,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.60000038146973,,,,31.31999969482422,12.1899995803833,8.779999732971191,,,10.520000457763672,12.729999542236328,22.690000534057614
01-03,,,48.54999923706055,43.849998474121094,30.38999938964844,12.149999618530273,,,11.09000015258789,10.600000381469727,13.210000038146973,22.649999618530273
01-04,,42.15999984741211,46.88000106811523,43.43999862670898,30.479999542236328,,,7.460000038146973,11.25,10.609999656677246,12.800000190734865,
01-05,26.10000038146973,42.81999969482422,46.88000106811523,43.56999969482422,,,9.170000076293944,7.360000133514403,11.989999771118164,10.670000076293944,,
01-06,27.309999465942386,44.18000030517578,44.79999923706055,43.560001373291016,,12.050000190734865,9.739999771118164,7.71999979019165,11.390000343322756,,,22.71999931335449
01-07,25.5,43.68000030517578,44.81999969482422,,29.8700008392334,11.890000343322756,9.5600004196167,7.880000114440918,,,12.539999961853027,22.489999771118164
01-08,26.809999465942386,44.18000030517578,,,29.020000457763672,11.710000038146973,9.56999969482422,7.9000000953674325,,10.5600004196167,12.609999656677244,21.540000915527344
01-09,25.38999938964844,,,43.18000030517578,28.8700008392334,11.390000343322756,10.140000343322754,,11.329999923706055,10.43000030517578,12.93000030517578,21.520000457763672
01-10,,,44.81999969482422,43.29999923706055,28.770000457763672,11.84000015258789,,,11.5,10.670000076293944,12.510000228881836,21.8700008392334
01-11,,44.15999984741211,45.18000030517578,43.27000045776367,29.15999984741211,,,7.9099998474121085,11.460000038146973,10.630000114440918,12.59000015258789,
01-12,24.20000076293945,41.75,45.56000137329102,43.68999862670898,,,10.770000457763672,7.829999923706055,11.890000343322756,11.06999969482422,,
01-13,24.60000038146973,42.52999877929688,44.36999893188477,43.02000045776367,,12.600000381469727,10.460000038146973,7.860000133514403,12.029999732971193,,,20.649999618530273
01-14,23.149999618530273,42.0,44.66999816894531,,29.1200008392334,12.350000381469727,10.420000076293944,7.420000076293945,,,12.489999771118164,20.850000381469727
01-15,24.170000076293945,40.810001373291016,,,29.54999923706055,12.670000076293945,11.029999732971193,7.329999923706055,,,12.3100004196167,20.82999992370605
01-16,25.959999084472656,,,,29.420000076293945,12.789999961853027,10.989999771118164,,,11.119999885559082,12.470000267028807,20.63999938964844
01-17,,,,44.11999893188477,29.13999938964844,13.520000457763672,,,12.40999984741211,11.039999961853027,12.510000228881836,20.38999938964844
01-18,,,45.099998474121094,44.540000915527344,29.1299991607666,,,,12.140000343322756,10.850000381469727,12.06999969482422,
01-19,,40.77000045776367,44.70000076293945,43.47999954223633,,,,7.440000057220459,12.09000015258789,10.90999984741211,,
01-20,24.809999465942386,39.29999923706055,44.61000061035156,43.52000045776367,,,11.5600004196167,7.929999828338622,12.0600004196167,,,
01-21,26.209999084472656,38.79999923706055,44.43999862670898,,,13.550000190734865,11.420000076293945,8.050000190734862,,,,20.56999969482422
01-22,26.03000068664551,38.77000045776367,,,29.61000061035156,13.100000381469727,11.359999656677244,7.8499999046325675,,11.0,12.260000228881836,20.600000381469727
01-23,27.690000534057614,,,44.0099983215332,29.07999992370605,13.90999984741211,10.920000076293944,,12.479999542236328,11.289999961853027,12.5,20.149999618530273
01-24,,,44.36000061035156,43.310001373291016,28.09000015258789,14.100000381469727,,,12.460000038146973,11.68000030517578,12.65999984741211,20.979999542236328
01-25,,38.20000076293945,43.36000061035156,44.47000122070313,27.309999465942386,,,8.229999542236326,12.15999984741211,11.729999542236328,13.109999656677244,
01-26,27.6299991607666,38.02999877929688,44.66999816894531,45.06000137329102,,,10.920000076293944,8.760000228881836,11.739999771118164,11.699999809265135,,
01-27,27.63999938964844,37.52999877929688,43.72000122070313,46.2400016784668,,13.729999542236328,11.640000343322756,8.850000381469727,12.0,,,20.75
01-28,27.82999992370605,37.36999893188477,43.13000106811523,,27.18000030517578,14.170000076293945,11.399999618530273,8.239999771118164,,,13.539999961853027,19.6200008392334
01-29,28.3700008392334,35.689998626708984,,,27.38999938964844,14.710000038146973,11.4399995803833,8.479999542236326,,11.239999771118164,13.609999656677244,19.989999771118164
01-30,28.690000534057614,,,45.68999862670898,27.729999542236328,14.369999885559082,12.380000114440918,,12.0,11.119999885559082,13.829999923706055,20.239999771118164
01-31,,,43.040000915527344,45.79999923706055,28.020000457763672,14.640000343322756,,,12.710000038146973,11.279999732971193,14.289999961853027,20.36000061035156
02-01,,37.040000915527344,44.58000183105469,46.02999877929688,29.29999923706055,,,8.670000076293945,12.539999961853027,11.239999771118164,14.300000190734865,
02-02,26.940000534057614,37.45000076293945,44.22999954223633,46.72999954223633,,,12.770000457763672,8.640000343322754,13.0,10.670000076293944,,
