,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.62581634521485,,,,81.3523178100586,80.28063201904297,110.99694061279295,,,117.9052505493164,102.51904296875,131.08526611328122
01-03,,,65.17900848388672,75.62445068359375,81.45147705078125,81.2402572631836,,,113.22259521484376,117.9690933227539,102.95109558105469,132.110107421875
01-04,,47.84061050415039,63.22026443481445,74.13914489746094,81.97781372070312,,,108.25674438476562,116.81922912597656,115.3516082763672,104.73567199707031,
01-05,35.89909744262695,48.567848205566406,63.6441764831543,74.26602172851562,,,112.00322723388672,110.92395782470705,117.38008880615234,116.61019134521484,,
01-06,37.91244888305664,48.7960090637207,62.75983810424805,74.05703735351562,,82.14391326904297,114.17648315429688,110.90650939941406,117.11299896240234,,,133.03829956054688
01-07,36.41780090332031,49.00989151000977,62.07281112670898,,82.58041381835938,82.67169189453125,115.45336151123048,108.9366226196289,,,105.39314270019531,130.7275390625
01-08,37.33234024047852,48.3753547668457,,,81.87102508544922,82.11991119384766,115.9184799194336,105.88591003417969,,115.58872985839844,108.51145935058594,130.03138732910156
01-09,35.70118713378906,,,73.62411499023438,82.04645538330078,82.15990447998047,116.50193786621094,,115.94678497314452,114.36663055419922,110.30542755126952,130.09907531738278
01-10,,,61.89008712768555,74.32575225830078,81.92442321777344,83.5193862915039,,,114.65589904785156,113.6826171875,111.97727966308594,130.60183715820312
01-11,,48.60350799560547,61.87548065185547,74.55709075927734,81.61930847167969,,,106.93187713623048,113.06234741210938,112.96212005615234,111.91153717041016,
01-12,33.169139862060554,48.11866760253906,63.19103240966797,73.30317687988281,,,116.98395538330078,105.47624206542969,114.85176849365234,111.56674194335938,,
01-13,34.03590774536133,48.91006851196289,63.73919296264648,72.76577758789062,,82.84762573242188,116.73027801513672,103.48892211914062,114.39772033691406,,,132.23580932617188
01-14,31.68813323974609,48.70329666137695,65.39096069335939,,81.8938980102539,83.61534118652344,118.10017395019531,104.48258209228516,,,110.9534912109375,131.87806701660156
01-15,31.60622978210449,48.54645919799805,,,82.91604614257812,84.119140625,118.36235809326172,103.244873046875,,,111.83639526367188,132.77723693847656
01-16,32.79376602172852,,,,82.06934356689453,83.86322021484375,119.30944061279295,,,110.86448669433594,112.55023193359376,134.66259765625
01-17,,,,73.6689224243164,81.71084594726562,83.75929260253906,,,115.19894409179688,111.7217788696289,113.10437774658205,134.93330383300778
01-18,,,66.20220947265625,74.02717590332031,82.2524185180664,,,,116.05359649658205,110.51791381835938,114.13754272460938,
01-19,,49.5731315612793,65.50788879394531,74.46007537841797,,,,104.01189422607422,114.35319519042969,111.22017669677734,,
01-20,27.954896926879893,49.24517059326172,65.74176788330078,74.53470611572266,,,118.82740020751952,100.97863006591795,115.06539916992188,,,
01-21,29.44955062866211,46.94226455688477,65.99027252197266,,,84.93482208251953,118.82740020751952,101.14424896240234,,,,135.706787109375
01-22,28.214242935180664,45.83002471923828,,,83.08386993408203,85.79847717285156,121.05987548828124,103.89859771728516,,112.60643768310548,113.84639739990234,135.26203918457028
01-23,29.606523513793945,,,75.17662048339844,82.96183013916016,85.48661041259766,120.64551544189452,,116.26727294921876,113.2266082763672,113.4425048828125,137.42778015136722
01-24,,,66.15836334228516,76.09468841552734,83.14490509033203,83.87923431396484,,,117.7005615234375,112.39667510986328,113.71489715576172,137.30209350585938
01-25,,46.41467666625977,66.69920349121094,77.43817901611328,83.49575805664062,,,102.68701934814452,115.94678497314452,111.88595581054688,115.97847747802734,
01-26,29.82492256164551,46.14373016357422,67.48126220703125,77.38592529296875,,,121.96467590332031,104.90097045898438,116.93495178222656,112.15042877197266,,
01-27,29.92729949951172,46.393272399902344,68.49717712402344,77.80390930175781,,83.41539001464844,121.95626068115234,103.8462905883789,116.40080261230469,,,136.36424255371094
01-28,32.27505874633789,46.62143325805664,67.75896453857422,,83.0152359008789,84.22309112548828,120.9076690673828,100.62126922607422,,,117.28404235839844,136.49961853027344
01-29,30.207109451293945,46.25067520141602,,,83.03045654296875,84.60694885253906,121.29666137695312,101.29240417480469,,110.6638412475586,118.71170043945312,138.19158935546878
01-30,29.55191802978516,,,76.54251098632812,81.24553680419922,86.36624908447266,117.37296295166016,,115.97347259521484,108.91278076171876,122.53445434570312,138.8297119140625
01-31,,,68.97221374511719,77.66209411621094,80.30728912353516,86.43824005126953,,,116.53433990478516,112.8253173828125,123.8587875366211,138.59767150878906
02-01,,47.67662048339844,68.53369140625,79.2220687866211,80.16999816894531,,,101.37957000732422,115.0832290649414,108.70301055908205,123.21068572998048,
02-02,29.89317321777344,48.33967971801758,68.27059936523439,79.27432250976562,,,118.5652847290039,100.08084106445312,116.15152740478516,108.8398208618164,,
02-03,29.14925765991211,47.41283416748047,68.68717193603516,80.28938293457031,,84.81487274169922,119.91826629638672,99.97623443603516,116.37409973144531,,,138.42364501953122
02-04,28.937685012817386,45.23112869262695,68.21939849853516,,79.71231079101562,86.1583480834961,119.3432846069336,102.19891357421876,,,124.4129409790039,139.76756286621094
02-05,29.23798370361328,46.00826644897461,,,79.34617614746094,85.35066223144531,121.59259796142578,100.3161849975586,,104.64453887939452,124.02786254882812,140.2509765625
02-06,32.029380798339844,,,80.050537109375,79.50636291503906,86.75809478759766,119.19107055664062,,116.9082489013672,105.17350006103516,123.60518646240234,139.59352111816406
02-07,,,69.20610809326172,79.34149932861328,79.46822357177734,87.30989074707031,,,116.3028793334961,105.19175720214844,124.55382537841795,137.97889709472656
02-08,,44.84613037109375,69.337646484375,79.11756896972656,80.20050811767578,,,96.8732452392578,117.13080596923828,102.22771453857422,124.35658264160156,
