,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.708944320678711,,,,4.110439777374268,7.5358076095581055,11.052517890930176,,,19.10789680480957,19.004762649536133,17.432697296142578
01-03,,,3.471038341522217,4.110439777374268,4.028231143951416,6.677181243896484,,,16.412364959716797,19.201562881469727,19.004762649536133,17.413217544555664
01-04,,2.740293025970459,3.471038341522217,3.471038341522217,4.028231143951416,,,15.701879501342773,16.412364959716797,19.295230865478516,18.9952449798584,
01-05,5.708944320678711,2.740293025970459,3.516710042953491,3.471038341522217,,,11.107324600219727,15.528332710266113,16.32016372680664,19.65115737915039,,
01-06,5.708944320678711,2.466264486312866,3.653724193572998,4.110439777374268,,7.435330867767334,10.961172103881836,15.071615219116211,16.36626625061035,,,17.432697296142578
01-07,5.708944320678711,2.466264486312866,3.4253664016723633,,4.110439777374268,7.481000900268555,10.961172103881836,15.071615219116211,,,19.042829513549805,17.35478401184082
01-08,5.708944320678711,2.466264486312866,,,4.110439777374268,7.627150535583496,10.961172103881836,14.614896774291992,,19.66989517211914,19.042829513549805,17.35478401184082
01-09,5.708944320678711,,,4.110439777374268,4.201783180236816,7.764166355133057,10.961172103881836,,16.36626625061035,19.66989517211914,19.033313751220703,17.530088424682617
01-10,,,3.4253664016723633,4.110439777374268,4.201783180236816,7.764166355133057,,,16.32016372680664,19.295230865478516,18.890562057495117,17.530088424682617
01-11,,2.466264486312866,3.4253664016723633,4.110439777374268,4.201783180236816,,,14.614896774291992,16.32016372680664,19.426361083984375,18.890562057495117,
01-12,5.708944320678711,2.3749208450317383,3.4253664016723633,4.110439777374268,,,10.778488159179688,14.614896774291992,16.36626625061035,19.435728073120117,,
01-13,5.708944320678711,2.466264486312866,3.4253664016723633,4.110439777374268,,6.850732803344727,10.91550064086914,14.432212829589844,16.36626625061035,,,17.62747573852539
01-14,4.567155361175537,2.1465628147125244,3.4253664016723633,,4.201783180236816,7.608882427215576,10.595802307128906,14.432212829589844,,,18.890562057495117,17.44243621826172
01-15,4.567155361175537,2.2835776805877686,,,4.201783180236816,7.608882427215576,10.641472816467285,14.295197486877441,,,18.652647018432617,17.62747573852539
01-16,4.567155361175537,,,,4.2109174728393555,7.663687229156494,10.641472816467285,,,19.473196029663086,19.033313751220703,17.82225227355957
01-17,,,,4.110439777374268,4.110439777374268,7.764166355133057,,,16.36626625061035,19.435728073120117,18.985733032226562,17.82225227355957
01-18,,,3.653724193572998,4.110439777374268,4.110439777374268,,,,16.36626625061035,19.201562881469727,18.985733032226562,
01-19,,2.2835776805877686,3.653724193572998,4.110439777374268,,,,14.295197486877441,16.45846939086914,19.295230865478516,,
01-20,4.567155361175537,2.2835776805877686,3.653724193572998,4.110439777374268,,,10.276100158691406,14.423077583312988,16.45846939086914,,,
01-21,4.567155361175537,2.055219888687134,3.653724193572998,,,7.992522716522217,10.36744499206543,14.614896774291992,,,,17.45217514038086
