,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.809999942779541,,,,6.9000000953674325,9.579999923706056,7.75,,,12.550000190734865,19.11000061035156,24.8700008392334
01-03,,,13.600000381469727,9.699999809265137,6.800000190734862,10.15999984741211,,,11.510000228881836,12.550000190734865,19.86000061035156,24.53000068664551
01-04,,11.0,14.029999732971193,9.699999809265137,6.809999942779541,,,8.789999961853027,11.0600004196167,12.550000190734865,20.100000381469727,
01-05,3.809999942779541,10.899999618530273,14.25,9.899999618530273,,,8.050000190734862,8.789999961853027,10.5,12.550000190734865,,
01-06,3.7100000381469727,11.0,13.920000076293945,10.0,,9.609999656677246,7.710000038146973,8.869999885559082,11.09000015258789,,,24.36000061035156
01-07,3.7100000381469727,11.100000381469727,13.25,,6.710000038146973,9.609999656677246,7.710000038146973,9.5600004196167,,,20.950000762939453,24.020000457763672
01-08,3.7100000381469727,11.239999771118164,,,6.710000038146973,10.119999885559082,7.3400001525878915,9.550000190734863,,12.5,20.920000076293945,23.82999992370605
01-09,3.7100000381469727,,,10.0,7.010000228881836,10.119999885559082,7.949999809265138,,11.1899995803833,12.75,20.600000381469727,26.399999618530273
01-10,,,12.800000190734865,10.0,7.010000228881836,10.119999885559082,,,11.199999809265137,12.510000228881836,21.0,27.63999938964844
01-11,,11.109999656677246,12.550000190734865,10.0,7.010000228881836,,,9.56999969482422,11.300000190734865,12.8100004196167,21.0,
01-12,3.7100000381469727,11.399999618530273,12.039999961853027,10.0,,,7.210000038146973,9.56999969482422,11.359999656677244,13.760000228881836,,
01-13,3.7300000190734863,11.130000114440918,12.010000228881836,10.0,,10.119999885559082,7.210000038146973,8.899999618530273,11.65999984741211,,,28.13999938964844
01-14,3.7300000190734863,11.40999984741211,12.800000190734865,,7.010000228881836,10.119999885559082,7.599999904632567,8.899999618530273,,,21.0,27.01000022888184
01-15,3.7899999618530273,11.40999984741211,,,6.699999809265138,10.0,7.949999809265138,8.899999618530273,,,21.049999237060547,26.79999923706055
01-16,3.7899999618530273,,,,6.699999809265138,10.0,7.949999809265138,,,14.0,23.399999618530273,25.54999923706055
01-17,,,,10.0,6.699999809265138,9.649999618530273,,,11.25,15.779999732971193,22.5,24.75
01-18,,,12.800000190734865,10.0,6.699999809265138,,,,11.899999618530273,15.979999542236328,23.54999923706055,
01-19,,10.529999732971193,12.520000457763672,10.0,,,,9.199999809265137,11.899999618530273,15.029999732971193,,
01-20,4.230000019073486,10.5,12.649999618530273,10.039999961853027,,,7.949999809265138,9.010000228881836,11.520000457763672,,,
01-21,3.7200000286102295,10.40999984741211,12.3100004196167,,,9.649999618530273,8.300000190734862,8.850000381469727,,,,27.34000015258789
01-22,3.7200000286102295,10.40999984741211,,,6.460000038146973,9.970000267028807,8.350000381469728,8.970000267028809,,15.260000228881836,32.759998321533196,31.040000915527344
01-23,3.7200000286102295,,,10.039999961853027,6.96999979019165,9.869999885559082,7.900000095367432,,11.520000457763672,16.069999694824222,28.20000076293945,29.540000915527344
01-24,,,12.149999618530273,10.020000457763672,6.96999979019165,9.520000457763672,,,11.520000457763672,16.450000762939453,28.5,23.61000061035156
01-25,,10.0,12.199999809265135,11.010000228881836,6.480000019073486,,,8.970000267028809,11.539999961853027,16.940000534057614,28.149999618530273,
01-26,3.7200000286102295,10.699999809265137,12.359999656677244,9.770000457763672,,,8.649999618530272,9.130000114440918,11.539999961853027,16.350000381469727,,
01-27,3.7200000286102295,10.220000267028807,12.380000114440918,10.460000038146973,,9.619999885559082,7.920000076293945,8.619999885559082,11.470000267028807,,,23.6200008392334
01-28,3.7200000286102295,9.770000457763672,11.5,,6.510000228881836,9.5600004196167,7.510000228881836,8.600000381469728,,,28.739999771118164,23.45000076293945
01-29,3.7200000286102295,9.850000381469727,,,6.539999961853027,9.670000076293944,7.510000228881836,8.710000038146973,,17.079999923706055,28.670000076293945,21.270000457763672
01-30,3.7200000286102295,,,10.350000381469727,6.5,9.6899995803833,7.510000228881836,,11.470000267028807,16.510000228881836,27.0,19.299999237060547
01-31,,,11.979999542236328,11.15999984741211,6.5,9.550000190734863,,,12.0,16.510000228881836,28.25,19.059999465942386
02-01,,11.220000267028807,12.010000228881836,10.260000228881836,6.5,,,9.06999969482422,11.960000038146973,16.829999923706055,28.76000022888184,
02-02,3.7200000286102295,11.270000457763672,11.68000030517578,10.300000190734863,,,7.739999771118164,9.100000381469727,12.220000267028807,16.5,,
02-03,3.7200000286102295,11.979999542236328,11.68000030517578,10.0,,9.710000038146973,8.0,9.100000381469727,11.510000228881836,,,20.34000015258789
02-04,3.7200000286102295,12.050000190734865,11.739999771118164,,6.5,9.710000038146973,7.800000190734862,9.100000381469727,,,27.45000076293945,20.700000762939453
02-05,3.7200000286102295,12.59000015258789,,,6.5,9.609999656677246,7.75,9.0600004196167,,17.600000381469727,27.04999923706055,22.8700008392334
02-06,3.7699999809265137,,,10.0,6.730000019073486,9.609999656677246,7.860000133514402,,11.550000190734865,17.700000762939453,26.81999969482422,21.01000022888184
02-07,,,11.31999969482422,9.829999923706056,6.699999809265138,9.670000076293944,,,11.550000190734865,17.799999237060547,25.649999618530273,22.170000076293945
02-08,,12.260000228881836,11.270000457763672,9.920000076293944,6.820000171661378,,,8.550000190734862,11.550000190734865,17.770000457763672,26.489999771118164,
02-09,3.7699999809265137,12.40999984741211,11.09000015258789,9.989999771118164,,,7.699999809265138,8.659999847412111,11.520000457763672,17.690000534057614,,
02-10,3.880000114440918,12.5,11.170000076293944,9.989999771118164,,9.600000381469727,7.6599998474121085,9.0,11.520000457763672,,,22.049999237060547
02-11,3.700000047683716,12.630000114440918,11.3100004196167,,6.820000171661378,9.699999809265137,7.559999942779541,9.0,,,26.25,20.84000015258789
02-12,3.700000047683716,12.529999732971193,,,6.820000171661378,9.699999809265137,7.5900001525878915,8.989999771118164,,17.889999389648438,26.25,20.780000686645508
