,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.563928604125977,,,,11.991436004638672,13.255378723144531,15.521749496459961,,,26.159759521484375,29.781322479248047,29.56291389465332
01-03,,,10.607264518737793,10.085597038269043,11.991436004638672,13.447484970092773,,,20.03025245666504,26.159759521484375,29.781322479248047,29.56291389465332
01-04,,11.867968559265137,10.607264518737793,10.085597038269043,11.991436004638672,,,18.00544548034668,20.03025245666504,26.159759521484375,29.781322479248047,
01-05,9.563928604125977,11.9114408493042,10.607264518737793,10.085597038269043,,,15.521749496459961,18.00544548034668,20.03025245666504,26.159759521484375,,
01-06,9.563928604125977,11.9114408493042,10.607264518737793,10.085597038269043,,13.447484970092773,15.561914443969727,18.00544548034668,20.901134490966797,,,28.84186553955078
01-07,9.563928604125977,11.9114408493042,10.607264518737793,,11.991436004638672,13.447484970092773,15.521749496459961,18.00544548034668,,,29.781322479248047,28.84186553955078
01-08,9.563928604125977,11.9114408493042,,,11.991436004638672,13.447484970092773,15.521749496459961,18.00544548034668,,26.159759521484375,29.781322479248047,28.84186553955078
01-09,9.563928604125977,,,10.433377265930176,11.899895668029785,13.447484970092773,15.521749496459961,,20.901134490966797,26.159759521484375,29.362524032592773,29.32256317138672
01-10,,,10.607264518737793,10.433377265930176,11.899895668029785,13.639591217041016,,,20.901134490966797,26.159759521484375,29.362524032592773,29.082216262817383
01-11,,11.9114408493042,10.607264518737793,10.047346115112305,11.899895668029785,,,18.00544548034668,20.901134490966797,27.278162002563477,29.362524032592773,
01-12,9.563928604125977,11.9114408493042,10.607264518737793,10.399887084960938,,,15.421347618103027,18.00544548034668,20.26803207397461,27.278162002563477,,
01-13,9.563928604125977,11.9114408493042,10.607264518737793,9.871076583862305,,13.798958778381348,16.042753219604492,18.187320709228516,20.26803207397461,,,29.082216262817383
01-14,9.563928604125977,11.9114408493042,10.607264518737793,,11.899895668029785,13.798958778381348,15.839676856994629,18.187320709228516,,,29.597049713134766,29.34412956237793
01-15,9.563928604125977,11.9114408493042,,,11.899895668029785,13.798958778381348,15.839676856994629,17.045324325561523,,,29.597049713134766,28.907604217529297
01-16,9.563928604125977,,,,12.082974433898926,13.798958778381348,15.839676856994629,,,27.732799530029297,29.643953323364258,28.907604217529297
01-17,,,,10.047346115112305,12.233105659484863,13.798958778381348,,,20.26803207397461,28.187435150146484,30.019193649291992,28.859102249145508
01-18,,,10.607264518737793,10.047346115112305,12.233105659484863,,,,20.26803207397461,26.3688907623291,30.019193649291992,
01-19,,11.9114408493042,10.607264518737793,10.047346115112305,,,,17.045324325561523,20.26803207397461,26.3688907623291,,
01-20,9.563928604125977,11.9114408493042,10.607264518737793,10.047346115112305,,,15.839676856994629,17.045324325561523,20.26803207397461,,,
