,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.70901870727539,,,,9.177090644836426,17.239999771118164,8.640000343322754,,,3.3499999046325684,2.450000047683716,4.489999771118164
01-03,,,3.686635971069336,3.620803117752075,8.5845947265625,18.360000610351562,,,5.840000152587891,3.25,2.2699999809265137,4.380000114440918
01-04,,16.45819664001465,3.5549702644348145,3.423304796218872,8.49242877960205,,,8.199999809265137,6.0,3.130000114440918,2.4100000858306885,
01-05,18.169849395751953,16.260698318481445,3.5549702644348145,3.3574719429016113,,,9.119999885559082,8.640000343322754,6.239999771118164,3.180000066757202,,
01-06,19.02567481994629,16.524028778076172,3.3574719429016113,3.067807674407959,,17.920000076293945,8.520000457763672,8.880000114440918,6.239999771118164,,,4.349999904632568
01-07,18.762344360351562,15.997366905212402,3.620803117752075,,8.663594245910645,18.1200008392334,9.199999809265137,8.399999618530273,,,2.380000114440918,4.440000057220459
01-08,20.144832611083984,18.104015350341797,,,8.518762588500977,19.079999923706055,8.800000190734863,8.880000114440918,,3.119999885559082,2.2799999713897705,4.5
01-09,20.40816307067871,,,2.962475299835205,8.21593189239502,19.040000915527344,9.119999885559082,,6.239999771118164,3.069999933242798,2.2799999713897705,4.369999885559082
01-10,,,3.9499671459198,2.8966424465179443,8.268597602844238,19.040000915527344,,,6.519999980926514,2.9700000286102295,2.2799999713897705,4.559999942779541
01-11,,19.223173141479492,4.279130935668945,2.9888083934783936,7.755102157592773,,,8.720000267028809,6.599999904632568,2.9600000381469727,2.3499999046325684,
01-12,20.078998565673828,18.762344360351562,4.081632614135742,3.0546412467956543,,,9.0,8.479999542236328,6.559999942779541,2.880000114440918,,
01-13,19.6181697845459,18.630678176879883,3.686635971069336,3.173140287399292,,19.600000381469727,8.600000381469727,8.520000457763672,6.760000228881836,,,4.570000171661377
01-14,18.762344360351562,17.643186569213867,3.9499671459198,,8.49242877960205,19.15999984741211,8.359999656677246,8.199999809265137,,,2.440000057220459,4.449999809265137
01-15,18.696510314941406,17.97235107421875,,,8.466095924377441,18.399999618530273,9.720000267028809,7.559999942779541,,,2.809999942779541,4.559999942779541
01-16,18.43317985534668,,,,8.518762588500977,18.0,9.399999618530273,,,3.130000114440918,2.7100000381469727,4.639999866485596
01-17,,,,3.173140287399292,8.518762588500977,17.799999237060547,,,6.71999979019165,3.240000009536743,2.799999952316284,4.599999904632568
01-18,,,4.0157999992370605,3.265306234359741,8.426596641540527,,,,6.639999866485596,3.200000047683716,3.0,
01-19,,18.367347717285156,4.279130935668945,3.0809743404388428,,,,7.880000114440918,6.679999828338623,3.380000114440918,,
01-20,17.050691604614258,17.314022064208984,4.805793285369873,3.4101381301879883,,,9.600000381469727,8.15999984741211,6.679999828338623,,,
01-21,14.812376976013184,18.630678176879883,7.373271942138672,,,17.239999771118164,9.199999809265137,8.4399995803833,,,,4.400000095367432
01-22,15.602370262145996,17.643186569213867,,,8.294930458068848,17.15999984741211,10.199999809265137,8.600000381469727,,3.5899999141693115,3.0,4.300000190734863
