,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.779947280883789,,,,6.051309585571289,5.049586772918701,5.867399215698242,,,7.429409980773926,6.614142417907715,8.135128974914549
01-03,,,4.2056803703308105,5.157618522644043,6.131826877593994,5.109303951263428,,,6.8041744232177725,7.4808244705200195,6.704747200012207,8.135128974914549
01-04,,4.092724323272705,4.221919536590576,5.198365688323975,6.187572479248048,,,6.560533046722412,6.884984016418457,7.446547985076902,6.650384902954103,
01-05,2.864617347717285,4.123039722442627,4.2056803703308105,5.215828895568848,,,5.9247145652771,6.560533046722412,6.925386428833008,7.463686943054199,,
01-06,2.9916188716888428,4.158407688140868,4.162378787994385,5.186722755432129,,5.155754566192627,5.967698574066162,6.583417892456055,6.901144981384277,,,8.125594139099121
01-07,2.9304687976837163,4.153357028961182,4.162378787994385,,6.237123489379883,5.182294845581055,6.003518581390381,6.667332172393799,,,6.740989208221436,8.201891899108888
01-08,2.96339750289917,4.168514728546144,,,6.268093585968018,5.149117469787598,5.960535526275635,6.659704208374023,,7.506534099578857,6.777230739593506,8.240038871765138
01-09,3.0151379108428955,,,5.210007667541504,6.2618956565856925,5.1756591796875,5.9891910552978525,,6.9496307373046875,7.497966289520264,6.813473224639893,8.240038871765138
01-10,,,4.102842807769775,5.233292579650879,6.217708110809326,5.222106456756592,,,6.973873615264893,7.497966289520264,6.831593990325928,8.259110450744629
01-11,,4.173567771911621,4.0866003036499015,5.250266551971436,6.205257415771484,,,6.652076721191406,6.935703277587892,7.526381015777588,6.804412841796875,
01-12,3.0762860774993896,4.213989734649658,4.009782791137694,5.250266551971436,,,5.97694730758667,6.6215596199035645,6.919459342956543,7.526381015777588,,
01-13,3.0582964420318604,4.233810901641847,3.9226112365722656,5.314651966094972,,5.221439838409424,6.048957347869872,6.554865837097168,6.919459342956543,,,8.297260284423826
01-14,3.0393588542938232,4.203315258026123,3.9062674045562735,,6.149241924285889,5.234793186187744,6.020155429840088,6.570194721221924,,,6.818066596984862,8.282896995544434
01-15,3.067766666412353,4.203315258026123,,,6.0870041847229,5.2481465339660645,6.0705647468566895,6.669861316680907,,,6.7543463706970215,8.263747215270996
01-16,3.091437816619873,,,,6.105677604675293,5.274856090545653,6.048957347869872,,,7.500546932220459,6.736140727996826,8.235021591186522
01-17,,,,5.256122589111328,6.118122100830077,5.294889450073242,,,6.927581787109375,7.4316558837890625,6.7543463706970215,8.263747215270996
01-18,,,4.004335403442384,5.3087992668151855,6.1430182456970215,,,,6.976308345794678,7.4316558837890625,6.745242118835449,
01-19,,4.233810901641847,3.9498541355133057,5.3790364265441895,,,,6.554865837097168,6.927581787109375,7.483323097229004,,
01-20,3.06303071975708,4.274472236633302,4.009782791137694,5.35562801361084,,,6.0417585372924805,6.547197341918945,6.927581787109375,,,
01-21,3.077232837677002,4.249058246612549,4.053367614746094,,,5.308241367340088,6.027357578277588,6.593196392059326,,,,8.321197509765625
01-22,3.048828125,4.274472236633302,,,6.17414140701294,5.3349480628967285,6.056159496307372,6.639195442199707,,7.491935729980469,6.763448238372803,8.311625480651855
01-23,3.0440964698791504,,,5.32635498046875,6.211483478546143,5.354982852935791,6.056159496307372,,6.968189716339111,7.500546932220459,6.836272716522218,8.330775260925293
01-24,,,4.167778015136719,5.302947044372559,6.192809581756593,5.341626167297363,,,6.968189716339111,7.448876857757567,6.918198108673098,8.34992790222168
01-25,,4.264306545257568,4.17867374420166,5.273679733276367,6.192809581756593,,,6.554865837097168,6.95194673538208,7.4316558837890625,6.918198108673098,
