,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.777777671813965,,,,22.780000686645508,28.726667404174805,29.64666748046875,,,70.0199966430664,73.69999694824219,91.7300033569336
01-03,,,18.613332748413086,21.986665725708008,22.83333396911621,28.793333053588867,,,52.5533332824707,69.27999877929688,73.30000305175781,91.5999984741211
01-04,,14.964444160461426,18.486665725708008,21.81999969482422,23.040000915527344,,,36.54666519165039,53.586666107177734,70.23999786376953,74.0199966430664,
01-05,13.800000190734863,14.733333587646484,18.453332901000977,22.020000457763672,,,29.3266658782959,36.66666793823242,54.0533332824707,69.70999908447266,,
01-06,13.622221946716309,14.64888858795166,18.446666717529297,21.920000076293945,,28.406665802001953,28.8799991607666,36.59333419799805,54.4466667175293,,,92.86000061035156
01-07,13.373332977294922,14.528888702392578,18.213333129882812,,22.793333053588867,28.793333053588867,28.69333267211914,37.09333419799805,,,74.69000244140625,92.58000183105469
01-08,13.773333549499512,14.475555419921875,,,22.726667404174805,28.606666564941406,28.886667251586914,36.01333236694336,,70.25,75.54000091552734,93.2699966430664
01-09,13.373332977294922,,,22.100000381469727,22.899999618530273,28.553333282470703,28.639999389648438,,54.026668548583984,70.22000122070312,76.1500015258789,93.75
01-10,,,18.113332748413086,22.299999237060547,22.799999237060547,28.34666633605957,,,54.13333511352539,70.0,77.22000122070312,93.81999969482422
01-11,,14.657777786254883,18.073333740234375,22.213333129882812,22.926666259765625,,,36.06666564941406,53.97999954223633,70.91000366210938,77.44999694824219,
01-12,13.124444007873535,14.680000305175781,18.19333267211914,22.586666107177734,,,28.30666732788086,35.93333435058594,53.29999923706055,70.91000366210938,,
01-13,12.848889350891113,14.813333511352539,18.206666946411133,22.433332443237305,,27.85333251953125,28.399999618530273,34.926666259765625,53.64666748046875,,,95.05999755859375
01-14,11.866666793823242,14.942222595214844,18.373332977294922,,22.906665802001953,27.899999618530273,28.19333267211914,34.8466682434082,,,77.66000366210938,95.12999725341797
01-15,12.231111526489258,14.826666831970215,,,22.946666717529297,27.96666717529297,28.299999237060547,33.99333190917969,,,78.94999694824219,96.22000122070312
01-16,12.493332862854004,,,,22.899999618530273,27.66666603088379,28.899999618530273,,,71.56999969482422,78.36000061035156,97.68000030517578
01-17,,,,21.946666717529297,22.959999084472656,27.66666603088379,,,53.3466682434082,71.80999755859375,79.02999877929688,98.16999816894531
01-18,,,18.66666603088379,21.50666618347168,22.959999084472656,,,,53.11333465576172,71.38999938964844,80.43000030517578,
01-19,,14.982222557067871,18.6733341217041,21.639999389648438,,,,36.5,53.1533317565918,72.0,,
01-20,11.995555877685547,14.764444351196289,18.6733341217041,21.50666618347168,,,28.81333351135254,38.62666702270508,53.11333465576172,,,
01-21,12.39555549621582,14.715555191040039,18.799999237060547,,,27.633333206176758,29.139999389648438,38.606666564941406,,,,98.0199966430664
01-22,12.60444450378418,14.58666706085205,,,23.266666412353516,27.373332977294922,29.233333587646484,39.380001068115234,,72.52999877929688,80.23999786376953,97.66000366210938
01-23,12.333333015441895,,,21.566667556762695,23.16666603088379,27.53333282470703,29.30666732788086,,53.30666732788086,72.2300033569336,80.37000274658203,97.5
01-24,,,18.8799991607666,21.84000015258789,23.260000228881836,27.200000762939453,,,52.540000915527344,72.33000183105469,80.26000213623047,98.41999816894531
01-25,,14.58666706085205,19.246665954589844,22.053333282470703,23.50666618347168,,,39.02000045776367,52.599998474121094,72.47000122070312,80.9800033569336,
01-26,12.773333549499512,14.5377779006958,19.52666664123535,21.84000015258789,,,29.586666107177734,39.733333587646484,53.459999084472656,73.22000122070312,,
01-27,12.928889274597168,14.333333015441895,19.5,21.47333335876465,,27.02666664123535,29.47333335876465,39.29999923706055,53.32666778564453,,,98.5199966430664
01-28,13.373332977294922,14.337778091430664,19.226667404174805,,23.65333366394043,27.020000457763672,29.059999465942383,39.32666778564453,,,80.63999938964844,98.25
01-29,13.097777366638184,14.297778129577637,,,23.746665954589844,26.926666259765625,29.100000381469727,39.97999954223633,,72.52999877929688,81.0199966430664,96.88999938964844
01-30,12.897777557373047,,,21.586666107177734,23.81333351135254,27.113332748413086,28.81333351135254,,53.40666580200195,71.97000122070312,82.77999877929688,97.94000244140625
01-31,,,19.31333351135254,21.540000915527344,24.013334274291992,27.253334045410156,,,53.53333282470703,71.81999969482422,83.55999755859375,96.30999755859375
02-01,,14.404444694519043,19.446666717529297,22.020000457763672,23.926666259765625,,,39.66666793823242,53.27333450317383,71.6500015258789,84.41000366210938,
02-02,12.493332862854004,14.333333015441895,19.446666717529297,21.913333892822266,,,28.986665725708008,39.1533317565918,53.70000076293945,70.30999755859375,,
02-03,12.506667137145996,14.355555534362793,19.3799991607666,21.953332901000977,,26.49333381652832,29.49333381652832,39.63999938964844,53.746665954589844,,,98.48999786376953
02-04,12.457777976989746,14.04888916015625,19.49333381652832,,23.753334045410156,26.979999542236328,29.299999237060547,39.913333892822266,,,83.66999816894531,99.19000244140625
02-05,12.373332977294922,13.942222595214844,,,23.873332977294922,27.133333206176758,29.593334197998047,38.79999923706055,,67.44999694824219,84.5,99.69999694824219
02-06,12.279999732971191,,,21.513334274291992,23.81999969482422,27.6733341217041,29.639999389648438,,53.53333282470703,68.12999725341797,84.12999725341797,100.2300033569336
02-07,,,19.68666648864746,21.69333267211914,23.866666793823242,27.933332443237305,,,53.67333221435547,67.73999786376953,83.7699966430664,99.62999725341797
02-08,,13.760000228881836,19.446666717529297,21.226667404174805,23.8266658782959,,,38.060001373291016,53.253334045410156,65.5999984741211,83.70999908447266,
02-09,11.95555591583252,14.14222240447998,19.520000457763672,21.059999465942383,,,30.020000457763672,38.31999969482422,53.426666259765625,66.76000213623047,,
02-10,12.057777404785156,14.079999923706055,19.399999618530273,20.986665725708008,,28.100000381469727,30.766666412353516,38.599998474121094,53.35333251953125,,,99.94999694824219
02-11,11.688888549804688,14.182222366333008,19.49333381652832,,23.706666946411133,28.453332901000977,30.753334045410156,38.61333465576172,,,83.66999816894531,99.69999694824219
02-12,11.688888549804688,14.297778129577637,,,23.706666946411133,29.066667556762695,30.979999542236328,40.00666809082031,,67.8499984741211,84.94999694824219,100.29000091552734
02-13,11.786666870117188,,,21.106666564941406,23.793333053588867,29.133333206176758,30.700000762939453,,53.7400016784668,68.48999786376953,83.91999816894531,102.80000305175781
02-14,,,19.739999771118164,21.513334274291992,24.046667098999023,29.50666618347168,,,53.86666488647461,69.37999725341797,81.0,103.80999755859375
02-15,,,19.766666412353516,21.106666564941406,23.946666717529297,,,,55.08000183105469,69.0,82.81999969482422,
02-16,,14.644444465637207,19.786666870117188,21.273332595825195,,,,40.779998779296875,55.18000030517578,70.93000030517578,,
02-17,11.60444450378418,14.595555305480957,19.8799991607666,21.253334045410156,,,31.106666564941406,41.13333511352539,55.733333587646484,,,
02-18,11.319999694824219,14.786666870117188,19.81999969482422,,,29.106666564941406,31.479999542236328,41.82666778564453,,,,104.66999816894531
02-19,11.297778129577637,14.95555591583252,,,23.293333053588867,28.773332595825195,30.97333335876465,41.413333892822266,,,82.47000122070312,102.75
02-20,11.306666374206543,,,,23.393333435058594,28.626667022705078,31.18666648864746,,,70.47000122070312,83.43000030517578,102.56999969482422
02-21,,,,21.273332595825195,22.733333587646484,28.139999389648438,,,56.233333587646484,70.31999969482422,83.13999938964844,103.33000183105469
02-22,,14.95111083984375,19.413333892822266,21.200000762939453,22.760000228881836,,,40.86666488647461,57.80666732788086,70.79000091552734,83.41999816894531,
02-23,11.057777404785156,14.737777709960938,19.253334045410156,21.299999237060547,,,31.433332443237305,40.47999954223633,58.13333511352539,71.05999755859375,,
02-24,11.14222240447998,14.813333511352539,19.126667022705078,21.293333053588867,,28.233333587646484,31.35333251953125,41.34000015258789,58.220001220703125,,,101.97000122070312
02-25,10.848889350891113,14.928889274597168,19.33333396911621,,22.66666603088379,28.253334045410156,31.546667098999023,41.6533317565918,,,82.91000366210938,101.36000061035156
02-26,10.591111183166504,14.942222595214844,,,22.700000762939453,28.040000915527344,31.399999618530273,41.86000061035156,,72.08000183105469,82.73999786376953,99.87000274658203
02-27,10.595555305480957,,,21.213333129882812,22.893333435058594,28.133333206176758,31.31333351135254,,58.16666793823242,71.63999938964844,83.83999633789062,95.5
02-28,,,19.3266658782959,20.64666748046875,22.80666732788086,28.84666633605957,,,58.2599983215332,70.77999877929688,83.4000015258789,96.48999786376953
02-29,,,,21.68000030517578,,,,41.11333465576172,,,,
