,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.092865467071533,,,,12.4650297164917,12.428532600402832,11.687125205993652,,,36.941993713378906,31.820877075195312,45.307334899902344
01-03,,,6.436252117156982,5.466095924377441,12.496724128723145,12.539393424987793,,,18.851160049438477,38.22074890136719,31.84016227722168,45.385711669921875
01-04,,3.0002644062042236,6.205176830291748,5.380603313446045,12.9285306930542,,,8.892805099487305,18.925708770751953,36.51573944091797,34.19298553466797,
01-05,2.1481821537017822,3.0099093914031982,6.489353656768799,5.469683647155762,,,11.344350814819336,9.217438697814941,18.69139862060547,37.46296691894531,,
01-06,2.201348304748535,3.002534866333008,6.521445274353027,5.38478946685791,,12.442642211914062,11.182201385498047,9.173455238342285,18.10563087463379,,,46.95344161987305
01-07,2.2115530967712402,3.0518863201141357,6.595555782318115,,12.92655086517334,12.384185791015625,11.839014053344727,8.991241455078125,,,34.52082824707031,47.0416259765625
01-08,2.208867311477661,3.076279640197754,,,12.85722541809082,12.497066497802734,11.92521858215332,8.86138916015625,,36.941993713378906,35.29224395751953,46.718284606933594
01-09,2.1347546577453613,,,5.527076244354248,12.995880126953125,12.497066497802734,12.107893943786621,,17.562463760375977,39.45215606689453,36.21794891357422,46.6790885925293
01-10,,,6.754854679107666,5.666375160217285,13.14245891571045,12.529314994812012,,,17.679615020751953,39.83104705810547,35.041534423828125,46.875057220458984
01-11,,3.076279640197754,6.816128253936768,5.751267433166504,12.83543586730957,,,8.848822593688965,17.63701820373535,39.594234466552734,34.443695068359375,
01-12,1.9800854921340942,3.065500497817993,6.811458587646484,5.811053276062012,,,12.189993858337402,9.005904197692871,17.370756149291992,39.404788970947266,,
01-13,1.9849199056625366,3.1545605659484863,6.702338218688965,5.821217060089111,,12.537376403808594,11.557816505432129,8.850918769836426,17.764820098876953,,,47.570735931396484
01-14,1.8323990106582642,3.276524066925049,6.765357971191406,,12.936457633972168,12.28945255279541,11.74254322052002,9.307497024536133,,,34.34726333618164,47.002437591552734
01-15,1.8066203594207764,3.272552013397217,,,13.094918251037598,12.462800025939941,11.576287269592285,9.320062637329102,,,33.91333770751953,47.139610290527344
01-16,1.7738608121871948,,,,13.05332088470459,12.563582420349121,12.15510368347168,,,38.694366455078125,36.497581481933594,47.570735931396484
