,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.445831298828125,,,,9.059014320373535,11.961305618286133,13.374981880187988,,,30.16590118408203,35.0626220703125,33.0149040222168
01-03,,,7.6897687911987305,8.704998016357422,9.118717193603516,12.090923309326172,,,21.42121696472168,30.055967330932617,34.65092849731445,32.90597152709961
01-04,,4.9505791664123535,7.428058624267578,8.623022079467773,9.174442291259766,,,15.898966789245605,21.613107681274414,30.618553161621094,35.77819061279297,
01-05,4.4383745193481445,4.9253339767456055,7.5627641677856445,8.61131477355957,,,13.362619400024414,15.842411041259766,21.504369735717773,30.463354110717773,,
01-06,4.416008949279785,4.927857875823975,7.397266387939453,8.56837272644043,,12.066621780395508,13.152412414550781,15.628747940063477,21.389232635498047,,,32.90597152709961
01-07,4.314120769500732,4.965727806091309,7.304897785186768,,9.206283569335938,12.070671081542969,13.440929412841797,15.257979393005371,,,35.87620544433594,32.925777435302734
01-08,4.363823890686035,4.9581522941589355,,,9.210261344909668,12.07877254486084,13.741816520690918,15.157429695129395,,30.767276763916016,36.52315902709961,32.89606857299805
01-09,4.18241024017334,,,8.521529197692871,9.337630271911621,12.01801586151123,13.564583778381348,,21.190948486328125,30.806076049804688,37.258331298828125,33.420902252197266
01-10,,,7.347231864929199,8.587891578674316,9.377434730529785,11.989659309387207,,,21.17815399169922,30.51508331298828,37.895469665527344,34.39134979248047
01-11,,4.9505791664123535,7.389570236206055,8.580083847045898,9.373451232910156,,,15.132295608520508,21.248516082763672,30.838407516479492,37.54259490966797,
01-12,4.16749906539917,4.922809600830078,7.428058624267578,8.595698356628418,,,13.366738319396973,16.269729614257812,21.050228118896484,30.793142318725586,,
01-13,4.165013790130615,4.980874061584473,7.397266387939453,8.583986282348633,,11.815485000610352,13.478029251098633,15.898966789245605,21.376440048217773,,,34.6389045715332
01-14,3.943840980529785,4.9960198402404785,7.362629413604736,,9.461018562316895,11.924849510192871,13.432687759399414,16.112627029418945,,,37.6112060546875,34.708229064941406
01-15,4.070583820343018,4.882418155670166,,,9.381416320800781,11.912698745727539,13.263700485229492,16.01207733154297,,,37.82685852050781,34.8963737487793
01-16,4.105373382568359,,,,9.35753059387207,11.888395309448242,13.482148170471191,,,30.709083557128906,37.39555740356445,35.29247283935547
01-17,,,,8.634735107421875,9.528681755065918,11.84788990020752,,,21.254913330078125,30.838407516479492,37.15050506591797,35.51033020019531
01-18,,,7.443450450897217,8.69719123840332,9.504800796508789,,,,21.40842056274414,30.78021240234375,37.91507339477539,
01-19,,4.932908058166504,7.354930400848389,8.744035720825195,,,,16.030933380126953,21.350854873657227,30.961271286010742,,
