,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.170000076293945,,,,18.600000381469727,20.079999923706055,21.260000228881836,,,33.369998931884766,26.239999771118164,38.68000030517578
01-03,,,7.78000020980835,6.519999980926514,18.56999969482422,20.040000915527344,,,18.549999237060547,34.27000045776367,25.940000534057617,39.02000045776367
01-04,,10.239999771118164,7.690000057220459,6.539999961853027,19.059999465942383,,,17.15999984741211,18.989999771118164,33.83000183105469,27.200000762939453,
01-05,12.140000343322754,10.369999885559082,7.980000019073486,7.039999961853027,,,20.950000762939453,17.31999969482422,18.93000030517578,34.540000915527344,,
01-06,12.829999923706055,10.369999885559082,8.229999542236328,7.099999904632568,,19.84000015258789,20.700000762939453,16.940000534057617,18.459999084472656,,,39.310001373291016
01-07,12.050000190734863,11.210000038146973,8.609999656677246,,19.309999465942383,19.540000915527344,21.719999313354492,16.219999313354492,,,28.209999084472656,39.56999969482422
01-08,12.350000381469727,11.029999732971191,,,19.5,19.780000686645508,22.389999389648438,15.899999618530273,,34.439998626708984,28.34000015258789,39.93000030517578
01-09,11.75,,,7.25,19.489999771118164,19.790000915527344,22.639999389648438,,18.530000686645508,34.650001525878906,28.950000762939453,39.810001373291016
01-10,,,8.199999809265137,7.340000152587891,19.40999984741211,20.15999984741211,,,18.690000534057617,33.66999816894531,28.610000610351562,39.9900016784668
01-11,,10.970000267028809,8.279999732971191,7.699999809265137,19.34000015258789,,,16.15999984741211,18.84000015258789,34.52000045776367,28.579999923706055,
01-12,10.729999542236328,10.899999618530273,8.420000076293945,7.690000057220459,,,22.690000534057617,16.229999542236328,19.010000228881836,34.47999954223633,,
01-13,10.960000038146973,11.319999694824219,8.350000381469727,7.619999885559082,,19.399999618530273,22.1299991607666,16.299999237060547,19.190000534057617,,,40.43000030517578
01-14,10.270000457763672,11.229999542236328,8.6899995803833,,19.100000381469727,19.520000457763672,22.229999542236328,16.06999969482422,,,27.860000610351562,40.939998626708984
01-15,10.65999984741211,11.0,,,19.469999313354492,19.469999313354492,21.030000686645508,15.9399995803833,,,28.06999969482422,41.310001373291016
01-16,11.149999618530273,,,,19.34000015258789,19.690000534057617,21.56999969482422,,,33.7599983215332,27.3700008392334,41.65999984741211
01-17,,,,7.5,20.3700008392334,19.360000610351562,,,19.15999984741211,34.400001525878906,26.850000381469727,41.790000915527344
01-18,,,8.550000190734863,7.940000057220459,20.489999771118164,,,,19.209999084472656,34.150001525878906,26.59000015258789,
01-19,,10.989999771118164,8.279999732971191,8.079999923706055,,,,15.670000076293945,18.940000534057617,34.599998474121094,,
01-20,10.40999984741211,10.899999618530273,8.380000114440918,7.760000228881836,,,20.799999237060547,15.569999694824219,19.1200008392334,,,
01-21,10.600000381469727,10.520000457763672,8.25,,,19.200000762939453,21.010000228881836,16.0,,,,42.540000915527344
01-22,10.550000190734863,10.220000267028809,,,20.549999237060547,19.6299991607666,20.93000030517578,16.600000381469727,,35.150001525878906,26.329999923706055,42.880001068115234
01-23,10.739999771118164,,,7.420000076293945,20.84000015258789,19.649999618530273,20.690000534057617,,19.209999084472656,34.93000030517578,26.709999084472656,43.849998474121094
01-24,,,8.430000305175781,7.760000228881836,20.979999542236328,18.84000015258789,,,20.34000015258789,34.810001373291016,26.700000762939453,43.709999084472656
01-25,,10.229999542236328,8.329999923706055,7.989999771118164,21.670000076293945,,,15.90999984741211,20.440000534057617,34.2599983215332,26.959999084472656,
01-26,11.0,10.350000381469727,8.430000305175781,7.800000190734863,,,21.209999084472656,16.329999923706055,21.18000030517578,34.52000045776367,,
01-27,10.729999542236328,10.329999923706055,8.239999771118164,7.789999961853027,,18.709999084472656,20.959999084472656,16.079999923706055,21.260000228881836,,,44.29999923706055
01-28,11.649999618530273,10.5600004196167,8.079999923706055,,20.959999084472656,19.450000762939453,20.579999923706055,16.389999389648438,,,27.030000686645508,46.84000015258789
01-29,10.630000114440918,10.520000457763672,,,21.110000610351562,19.43000030517578,21.81999969482422,16.760000228881836,,33.43000030517578,27.25,46.0099983215332
01-30,10.149999618530273,,,7.630000114440918,21.049999237060547,19.770000457763672,20.59000015258789,,21.389999389648438,32.720001220703125,27.239999771118164,45.68000030517578
01-31,,,7.889999866485596,7.449999809265137,20.739999771118164,20.31999969482422,,,21.510000228881836,31.829999923706055,27.809999465942383,44.650001525878906
02-01,,10.5600004196167,8.100000381469727,7.829999923706055,20.350000381469727,,,16.510000228881836,21.209999084472656,31.459999084472656,27.350000381469727,
02-02,10.239999771118164,11.350000381469727,7.920000076293945,7.75,,,20.559999465942383,16.18000030517578,21.260000228881836,30.700000762939453,,
02-03,10.920000076293945,11.369999885559082,7.539999961853027,8.300000190734863,,19.690000534057617,21.09000015258789,16.3799991607666,21.389999389648438,,,44.65999984741211
02-04,10.829999923706055,10.920000076293945,7.539999961853027,,19.68000030517578,19.8700008392334,21.59000015258789,16.530000686645508,,,26.790000915527344,44.08000183105469
02-05,11.279999732971191,10.880000114440918,,,19.739999771118164,19.489999771118164,21.479999542236328,16.229999542236328,,29.350000381469727,27.350000381469727,45.27000045776367
02-06,12.34000015258789,,,8.260000228881836,19.690000534057617,20.1299991607666,22.260000228881836,,21.290000915527344,30.15999984741211,26.469999313354492,45.4900016784668
02-07,,,7.610000133514404,8.369999885559082,19.399999618530273,19.799999237060547,,,21.25,29.90999984741211,26.889999389648438,46.099998474121094
02-08,,11.130000114440918,7.78000020980835,8.649999618530273,19.469999313354492,,,15.789999961853027,21.270000457763672,28.670000076293945,26.610000610351562,
02-09,11.359999656677246,11.079999923706055,7.820000171661377,9.069999694824219,,,22.31999969482422,16.0,21.399999618530273,28.709999084472656,,
02-10,10.199999809265137,11.229999542236328,7.650000095367432,8.789999961853027,,19.350000381469727,22.770000457763672,16.350000381469727,21.6200008392334,,,46.65999984741211
02-11,10.90999984741211,11.710000038146973,7.650000095367432,,19.299999237060547,19.670000076293945,22.40999984741211,15.359999656677246,,,26.5,46.97999954223633
02-12,10.550000190734863,11.739999771118164,,,20.31999969482422,19.600000381469727,22.8700008392334,16.010000228881836,,29.18000030517578,27.309999465942383,46.70000076293945
02-13,10.770000457763672,,,9.09000015258789,20.229999542236328,19.81999969482422,22.889999389648438,,21.520000457763672,29.0,27.190000534057617,46.689998626708984
02-14,,,7.46999979019165,9.079999923706055,20.270000457763672,20.020000457763672,,,21.489999771118164,29.459999084472656,26.90999984741211,46.689998626708984
02-15,,,7.300000190734863,9.029999732971191,20.309999465942383,,,,21.6299991607666,29.5,27.1200008392334,
02-16,,11.65999984741211,7.480000019073486,8.869999885559082,,,,16.670000076293945,21.34000015258789,29.739999771118164,,
02-17,9.920000076293945,11.609999656677246,7.760000228881836,8.90999984741211,,,22.920000076293945,16.610000610351562,21.399999618530273,,,
02-18,9.510000228881836,11.489999771118164,7.78000020980835,,,19.790000915527344,22.709999084472656,16.610000610351562,,,,46.650001525878906
02-19,8.729999542236328,11.430000305175781,,,19.950000762939453,19.65999984741211,22.709999084472656,16.540000915527344,,,27.040000915527344,46.54999923706055
02-20,8.710000038146973,,,,18.600000381469727,20.020000457763672,22.75,,,29.469999313354492,27.139999389648438,46.66999816894531
02-21,,,,8.59000015258789,18.75,20.3700008392334,,,21.610000610351562,29.34000015258789,27.600000381469727,46.40999984741211
02-22,,11.380000114440918,7.199999809265137,8.329999923706055,18.899999618530273,,,17.200000762939453,21.709999084472656,29.190000534057617,27.979999542236328,
02-23,8.760000228881836,10.970000267028809,7.099999904632568,8.729999542236328,,,22.579999923706055,17.149999618530273,21.600000381469727,29.270000457763672,,
02-24,9.899999618530273,10.8100004196167,6.96999979019165,8.489999771118164,,20.420000076293945,23.239999771118164,17.100000381469727,21.729999542236328,,,45.25
