,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.694449424743652,,,,22.316679000854492,30.172094345092773,39.8886604309082,,,58.15237808227539,58.87173080444336,53.9775505065918
01-03,,,18.48179817199707,21.70787239074707,22.18875503540039,29.9349422454834,,,61.26888656616211,58.11099624633789,58.23086166381836,54.11445999145508
01-04,,12.150200843811035,18.32538604736328,21.417339324951172,22.348665237426758,,,45.315006256103516,61.58449172973633,58.60767364501953,59.391326904296875,
01-05,8.891653060913086,11.729090690612793,18.631956100463867,21.36681365966797,,,39.344154357910156,45.93178939819336,60.24312210083008,59.2285041809082,,
01-06,9.396267890930176,11.4813814163208,18.581907272338867,21.03838539123535,,29.569049835205078,38.19230651855469,45.248138427734375,60.67708969116211,,,53.82239532470703
01-07,8.88005256652832,11.66716194152832,18.375442504882812,,22.016056060791016,29.718120574951172,38.373809814453125,44.46785354614258,,,59.070899963378906,53.50294494628906
01-08,9.175862312316895,11.945836067199707,,,22.041641235351562,29.602930068969727,38.46455383300781,43.44236373901367,,58.60767364501953,59.54722213745117,53.55770492553711
01-09,8.097031593322754,,,20.98785972595215,22.067224502563477,29.73166275024414,37.71062469482422,,58.586151123046875,58.0282096862793,59.79836654663086,53.86802673339844
01-10,,,18.381694793701172,21.259443283081055,22.035242080688477,29.18961524963379,,,59.217376708984375,58.690452575683594,59.711753845214844,53.60334014892578
01-11,,11.927258491516113,18.2878475189209,21.417339324951172,21.91370964050293,,,43.680152893066406,59.217376708984375,60.759925842285156,60.25734329223633,
01-12,7.592415809631348,11.611427307128906,18.419235229492188,21.43629264831543,,,37.312713623046875,43.657867431640625,58.033817291259766,61.25660705566406,,
01-13,7.662016868591309,11.840559005737305,18.300365447998047,21.54366111755371,,28.708538055419922,37.124229431152344,42.45402908325195,58.428340911865234,,,53.183494567871094
01-14,7.215406894683838,11.989187240600586,18.2878475189209,,21.77939224243164,28.91181182861328,36.817073822021484,43.100528717041016,,,59.971561431884766,52.15213394165039
