,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.164600133895874,,,,1.64498770236969,2.640627384185791,2.401071548461914,,,2.5939924716949463,1.6988471746444702,1.88148033618927
01-03,,,1.6539560556411743,1.7903560400009155,1.6648869514465332,2.6543810367584233,,,1.9723780155181885,2.602360248565674,1.6988471746444702,1.8912290334701536
01-04,,1.3472886085510254,1.6169270277023315,1.7967500686645508,1.6781529188156128,,,2.4080464839935303,1.9723780155181885,2.65256667137146,1.6988471746444702,
01-05,1.2273972034454346,1.323547601699829,1.6169270277023315,1.7455976009368896,,,2.344240665435791,2.4005448818206787,2.0515899658203125,2.65256667137146,,
01-06,1.2273972034454346,1.323547601699829,1.6662988662719729,1.7519913911819458,,2.6750104427337646,2.344240665435791,2.385541677474976,2.0515899658203125,,,1.88148033618927
01-07,1.1988531351089478,1.323547601699829,1.6909846067428589,,1.6847859621047974,2.6475043296813965,2.344240665435791,2.3705382347106934,,,1.807284235954285,1.842486023902893
01-08,1.1988531351089478,1.2998071908950806,,,1.7113180160522459,2.6475043296813965,2.401071548461914,2.453056812286377,,2.65256667137146,1.780174970626831,1.9204748868942259
01-09,1.164600133895874,,,1.7647799253463743,1.744483232498169,2.6475043296813965,2.415278911590576,,2.0040621757507324,2.6441991329193115,1.7711386680603027,1.9302234649658203
01-10,,,1.6909846067428589,1.7519913911819458,1.744483232498169,2.640627384185791,,,2.011983633041382,2.6107280254364014,1.7711386680603027,1.8912290334701536
01-11,,1.2998071908950806,1.6909846067428589,1.7455976009368896,1.7842810153961182,,,2.385541677474976,2.0991170406341557,2.6107280254364014,1.7169198989868164,
01-12,1.164600133895874,1.329483151435852,1.6416131258010864,1.7519913911819458,,,2.4507970809936523,2.3705382347106934,2.0991170406341557,2.602360248565674,,
01-13,1.164600133895874,1.329483151435852,1.67864191532135,1.6944440603256226,,2.6131207942962646,2.4507970809936523,2.385541677474976,2.067432165145874,,,1.900977611541748
01-14,1.164600133895874,1.3650941848754885,1.67864191532135,,1.7643821239471436,2.640627384185791,2.4507970809936523,2.355534553527832,,,1.7440292835235596,1.9497206211090088
01-15,1.0846766233444214,1.2701311111450195,,,1.7643821239471436,2.6887638568878174,2.4507970809936523,2.2880194187164307,,,1.689810872077942,1.959469199180603
01-16,1.0846766233444214,,,,1.6781529188156128,2.6750104427337646,2.4507970809936523,,,2.619096040725708,1.689810872077942,1.9302234649658203
01-17,,,,1.7264151573181152,1.7179511785507202,2.716270446777344,,,2.0595111846923833,2.552153825759888,1.734992742538452,1.9302234649658203
01-18,,,1.7403565645217896,1.7200208902359009,1.6847859621047974,,,,2.035747528076172,2.5856249332427983,1.734992742538452,
01-19,,1.3176126480102541,1.7280133962631226,1.7200208902359009,,,,2.280517816543579,2.0040621757507324,2.5856249332427983,,
01-20,1.0275883674621582,1.3176126480102541,1.6909846067428589,1.7519913911819458,,,2.465005159378052,2.1904971599578857,1.9882200956344604,,,
01-21,0.9990442395210266,1.2760664224624634,1.7094987630844116,,,2.70251727104187,2.543146133422852,2.243009090423584,,,,1.959469199180603
01-22,0.987626612186432,1.2760664224624634,,,1.6847859621047974,2.6887638568878174,2.5360424518585205,2.333029270172119,,2.6274635791778564,1.7440292835235596,1.9302234649658203
01-23,0.987626612186432,,,1.758385419845581,1.7046847343444824,2.681887626647949,2.5360424518585205,,2.0595111846923833,2.619096040725708,1.7440292835235596,1.9302234649658203
01-24,,,1.7341853380203247,1.758385419845581,1.744483232498169,2.6062445640563965,,,1.9644567966461184,2.65256667137146,1.7169198989868164,1.9789663553237915
01-25,,1.2641961574554443,1.7403565645217896,1.7455976009368896,1.7643821239471436,,,2.333029270172119,1.9644567966461184,2.6274635791778564,1.6355922222137451,
01-26,0.987626612186432,1.2641961574554443,1.7588708400726318,1.7647799253463743,,,2.5360424518585205,2.333029270172119,1.9090081453323364,2.811553239822388,,
01-27,1.0275883674621582,1.3176126480102541,1.7465280294418335,1.7200208902359009,,2.5237247943878174,2.528939008712769,2.34053111076355,1.9010871648788448,,,1.9789663553237915
01-28,1.0846766233444214,1.305742263793945,1.7403565645217896,,1.7643821239471436,2.5649845600128174,2.528939008712769,2.3105244636535645,,,1.6265558004379272,1.9497206211090088
01-29,1.0846766233444214,1.2345199584960938,,,1.7842810153961182,2.5306017398834233,2.5218350887298584,2.378040313720703,,2.778082132339477,1.5994465351104736,1.959469199180603
01-30,1.0275883674621582,,,1.7200208902359009,1.8373450040817259,2.5718610286712646,2.4792122840881348,,1.9010871648788448,2.6107280254364014,1.57233726978302,1.88148033618927
01-31,,,1.7156703472137451,1.700838327407837,1.8307124376297,2.53747820854187,,,1.940692901611328,2.619096040725708,1.6536651849746704,1.9302234649658203
02-01,,1.2345199584960938,1.7526994943618774,1.7200208902359009,1.8307124376297,,,2.430551767349243,1.9723780155181885,2.5939924716949463,1.6446286439895632,
02-02,1.0275883674621582,1.2523255348205566,1.7465280294418335,1.7072325944900513,,,2.4792122840881348,2.430551767349243,1.9010871648788448,2.5939924716949463,,
02-03,1.0275883674621582,1.2463903427124023,1.7341853380203247,1.7455976009368896,,2.475588798522949,2.5360424518585205,2.378040313720703,1.9090081453323364,,,1.9204748868942259
02-04,1.0275883674621582,1.323547601699829,1.7588708400726318,,1.8307124376297,2.434328317642212,2.528939008712769,2.378040313720703,,,1.6175194978713991,1.9302234649658203
02-05,1.0275883674621582,1.323547601699829,,,1.7842810153961182,2.41369891166687,2.5218350887298584,2.228005886077881,,2.443373918533325,1.689810872077942,1.9204748868942259
02-06,1.0275883674621582,,,1.7903560400009155,1.7577489614486694,2.489341259002685,2.500523567199707,,1.9169294834136963,2.443373918533325,1.689810872077942,1.900977611541748
02-07,,,1.7465280294418335,1.7903560400009155,1.817446231842041,2.5099718570709233,,,1.8852447271347048,2.409903049468994,1.6717380285263062,1.900977611541748
02-08,,1.323547601699829,1.7588708400726318,1.7392033338546753,1.8439781665802,,,2.1904971599578857,1.924850821495056,2.409903049468994,1.5813738107681274,
02-09,1.2273972034454346,1.2641961574554443,1.7650423049926758,1.7519913911819458,,,2.4579012393951416,2.1904971599578857,1.9565354585647583,2.276019334793091,,
02-10,1.056132435798645,1.2641961574554443,1.7712137699127195,1.7264151573181152,,2.475588798522949,2.500523567199707,2.1754937171936035,1.9327720403671265,,,1.8522346019744875
02-11,1.0732588768005369,1.3176126480102541,1.802071452140808,,1.8240787982940676,2.4824647903442383,2.500523567199707,2.1754937171936035,,,1.5994465351104736,1.8522346019744875
02-12,1.0732588768005369,1.2701311111450195,,,1.7842810153961182,2.53747820854187,2.500523567199707,2.1979992389678955,,2.443373918533325,1.5994465351104736,1.9302234649658203
02-13,1.0732588768005369,,,1.7392033338546753,1.751116394996643,2.5099718570709233,2.528939008712769,,1.924850821495056,2.2843871116638184,1.57233726978302,1.9107261896133425
02-14,,,1.802071452140808,1.7264151573181152,1.7245839834213257,2.5030949115753174,,,1.9169294834136963,2.4182708263397217,1.6536651849746704,1.8912290334701536
02-15,,,1.7650423049926758,1.7392033338546753,1.7113180160522459,,,,1.924850821495056,2.4182708263397217,1.6536651849746704,
02-16,,1.2760664224624634,1.7835568189620972,1.7711735963821411,,,,2.1979992389678955,1.948614358901977,2.518683195114136,,
02-17,1.0332970619201658,1.3116774559020996,1.8329285383224487,1.758385419845581,,,2.500523567199707,2.2880194187164307,1.9327720403671265,,,
