,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,61.574073791503906,,,,8.5,26.5,17.100000381469727,,,10.0,9.25,9.25
01-03,,,53.70370483398438,38.0,11.0,32.0,,,8.800000190734863,10.0,9.25,9.25
01-04,,53.24074172973633,53.70370483398438,38.0,8.600000381469728,,,15.199999809265135,8.800000190734863,10.0,9.25,
01-05,60.64814758300781,53.24074172973633,53.70370483398438,36.0,,,17.100000381469727,15.199999809265135,8.800000190734863,10.0,,
01-06,60.64814758300781,53.24074172973633,53.70370483398438,39.0,,25.5,17.399999618530273,15.199999809265135,8.800000190734863,,,9.25
01-07,62.03703689575195,53.24074172973633,53.70370483398438,,8.600000381469728,25.5,17.399999618530273,15.199999809265135,,,9.25,9.449999809265137
01-08,60.18518447875977,41.66666793823242,,,8.600000381469728,27.79999923706055,17.399999618530273,15.199999809265135,,10.0,9.25,9.449999809265137
01-09,62.03703689575195,,,39.0,8.600000381469728,27.79999923706055,17.200000762939453,,8.800000190734863,10.0,9.25,9.449999809265137
01-10,,,54.62963104248047,39.0,8.899999618530273,27.79999923706055,,,8.800000190734863,10.0,9.25,9.449999809265137
01-11,,41.66666793823242,54.62963104248047,39.0,9.199999809265137,,,15.199999809265135,8.800000190734863,10.0,9.25,
01-12,62.03703689575195,41.66666793823242,55.55555725097656,39.0,,,17.200000762939453,15.199999809265135,8.800000190734863,10.449999809265137,,
01-13,62.03703689575195,41.66666793823242,54.62963104248047,39.0,,27.79999923706055,17.100000381469727,15.199999809265135,8.800000190734863,,,9.449999809265137
01-14,62.03703689575195,41.66666793823242,54.62963104248047,,9.199999809265137,27.79999923706055,17.100000381469727,15.199999809265135,,,9.25,9.449999809265137
01-15,62.03703689575195,41.66666793823242,,,9.199999809265137,27.79999923706055,17.100000381469727,15.199999809265135,,,9.25,10.300000190734863
01-16,62.03703689575195,,,,9.199999809265137,27.79999923706055,17.100000381469727,,,10.449999809265137,9.25,10.300000190734863
01-17,,,,39.0,10.100000381469727,25.5,,,8.5,10.449999809265137,9.25,11.039999961853027
01-18,,,54.62963104248047,38.099998474121094,10.100000381469727,,,,8.5,10.449999809265137,9.0,
01-19,,41.66666793823242,54.62963104248047,38.099998474121094,,,,15.199999809265135,8.5,10.449999809265137,,
01-20,62.03703689575195,41.66666793823242,54.62963104248047,38.099998474121094,,,17.100000381469727,15.199999809265135,8.5,,,
01-21,62.03703689575195,41.66666793823242,54.62963104248047,,,25.5,17.100000381469727,15.199999809265135,,,,15.0
01-22,62.03703689575195,41.66666793823242,,,10.100000381469727,25.5,17.100000381469727,15.199999809265135,,10.449999809265137,9.0,15.0
01-23,60.18518447875977,,,38.099998474121094,10.100000381469727,25.5,17.100000381469727,,8.300000190734862,10.449999809265137,9.0,15.0
01-24,,,54.62963104248047,39.0,10.100000381469727,25.5,,,8.300000190734862,10.449999809265137,9.0,13.0
01-25,,41.66666793823242,56.48147964477539,38.0,10.100000381469727,,,15.199999809265135,7.699999809265138,10.449999809265137,9.0,
01-26,60.18518447875977,41.66666793823242,56.48147964477539,38.0,,,17.100000381469727,15.199999809265135,7.699999809265138,10.449999809265137,,
01-27,60.18518447875977,37.22222137451172,56.48147964477539,38.0,,25.5,17.100000381469727,15.199999809265135,7.699999809265138,,,13.0
01-28,60.18518447875977,37.22222137451172,55.55555725097656,,10.100000381469727,25.5,17.100000381469727,16.600000381469727,,,9.0,13.0
01-29,60.18518447875977,37.22222137451172,,,10.100000381469727,25.5,17.100000381469727,16.600000381469727,,10.449999809265137,9.0,13.0
01-30,60.18518447875977,,,38.0,10.100000381469727,25.5,17.100000381469727,,8.800000190734863,10.449999809265137,9.0,13.0
01-31,,,55.55555725097656,39.900001525878906,10.100000381469727,25.5,,,8.800000190734863,10.449999809265137,9.0,13.0
02-01,,37.03703689575195,55.55555725097656,37.0,10.100000381469727,,,16.600000381469727,8.800000190734863,10.449999809265137,9.0,
02-02,60.18518447875977,37.03703689575195,55.55555725097656,37.0,,,17.100000381469727,16.600000381469727,8.800000190734863,9.0,,
02-03,60.18518447875977,37.03703689575195,55.55555725097656,38.0,,25.5,17.100000381469727,15.0,8.800000190734863,,,10.25
02-04,60.18518447875977,37.03703689575195,55.55555725097656,,10.399999618530273,27.399999618530273,17.100000381469727,14.100000381469727,,,9.0,10.25
02-05,60.18518447875977,37.03703689575195,,,10.0,27.399999618530273,17.100000381469727,14.100000381469727,,9.0,9.0,10.25
02-06,60.18518447875977,,,37.0,10.0,27.399999618530273,17.100000381469727,,8.800000190734863,9.0,9.0,10.25
02-07,,,56.48147964477539,37.0,10.0,27.399999618530273,,,8.800000190734863,9.0,9.0,10.25
02-08,,41.66666793823242,56.48147964477539,37.0,10.0,,,14.0,8.800000190734863,9.0,9.0,
02-09,60.18518447875977,41.66666793823242,56.01852035522461,37.5,,,17.100000381469727,14.0,8.800000190734863,9.0,,
02-10,60.18518447875977,41.66666793823242,56.01852035522461,35.5,,27.399999618530273,17.100000381469727,14.0,8.800000190734863,,,10.25
02-11,60.18518447875977,43.98147964477539,56.01852035522461,,10.0,27.5,17.100000381469727,14.0,,,9.0,10.25
02-12,60.18518447875977,43.98147964477539,,,12.0,27.5,17.100000381469727,14.0,,9.0,9.0,10.25
02-13,60.18518447875977,,,34.5,12.0,27.5,17.100000381469727,,8.800000190734863,9.0,9.0,10.25
02-14,,,57.87036895751953,34.5,12.0,27.5,,,8.800000190734863,9.0,9.0,10.25
02-15,,,56.66666793823242,33.5,12.0,,,,8.800000190734863,10.0,9.0,
02-16,,43.98147964477539,56.01852035522461,34.5,,,,11.5,8.800000190734863,10.0,,
02-17,60.18518447875977,43.98147964477539,56.48147964477539,34.5,,,17.100000381469727,11.5,8.800000190734863,,,
02-18,58.79629516601562,43.98147964477539,55.55555725097656,,,27.5,17.100000381469727,11.5,,,,10.25
02-19,60.64814758300781,43.98147964477539,,,13.5,27.5,17.100000381469727,11.5,,,9.0,10.25
02-20,57.87036895751953,,,,13.5,27.5,17.100000381469727,,,10.050000190734863,9.0,10.25
02-21,,,,34.5,11.300000190734865,27.5,,,8.800000190734863,10.050000190734863,9.0,10.25
02-22,,43.98147964477539,55.55555725097656,34.0,11.300000190734865,,,11.5,8.800000190734863,10.050000190734863,9.0,
02-23,57.87036895751953,53.24074172973633,56.48147964477539,34.0,,,19.899999618530273,11.5,8.800000190734863,10.050000190734863,,
02-24,59.25925827026367,42.31481552124024,56.574073791503906,31.5,,27.5,19.899999618530273,11.399999618530273,8.800000190734863,,,10.25
02-25,59.25925827026367,42.22222137451172,55.55555725097656,,10.5,27.5,19.899999618530273,11.399999618530273,,,9.0,10.25
02-26,59.25925827026367,42.22222137451172,,,10.5,27.5,19.899999618530273,11.399999618530273,,10.050000190734863,9.0,10.25
02-27,55.55555725097656,,,30.20000076293945,10.5,27.5,19.899999618530273,,8.800000190734863,10.050000190734863,9.0,10.25
02-28,,,56.48147964477539,29.0,11.0,27.5,,,8.800000190734863,10.050000190734863,9.0,10.25
02-29,,,,29.0,,,,11.399999618530273,,,,
03-01,,47.22222137451172,56.48147964477539,31.0,10.300000190734863,,,11.399999618530273,8.800000190734863,10.0,9.0,
03-02,55.55555725097656,37.5,55.74074172973633,31.0,,,19.899999618530273,11.399999618530273,8.699999809265138,9.75,,10.25
03-03,55.55555725097656,37.03703689575195,56.48147964477539,,,27.5,19.899999618530273,11.399999618530273,8.699999809265138,,,9.609999656677246
03-04,55.55555725097656,37.03703689575195,56.48147964477539,,10.300000190734863,27.70000076293945,17.100000381469727,11.399999618530273,,,9.0,9.609999656677246
03-05,55.55555725097656,45.37036895751953,,31.0,10.5,27.70000076293945,17.100000381469727,,,10.0,9.0,9.609999656677246
03-06,55.55555725097656,,,31.0,10.5,27.70000076293945,17.100000381469727,,8.699999809265138,10.0,9.0,9.609999656677246
03-07,,,55.55555725097656,31.0,10.5,27.70000076293945,,11.399999618530273,8.699999809265138,10.0,9.0,
03-08,,45.37036895751953,55.55555725097656,31.0,10.5,,,11.399999618530273,8.5,10.0,9.0,
03-09,55.55555725097656,45.37036895751953,55.55555725097656,33.799999237060554,,,17.100000381469727,11.399999618530273,8.300000190734862,10.0,,9.449999809265137
03-10,55.55555725097656,37.03703689575195,56.48147964477539,,,27.70000076293945,17.100000381469727,11.399999618530273,8.300000190734862,,,9.449999809265137
03-11,55.55555725097656,37.03703689575195,56.94444274902344,,12.5,25.29999923706055,17.100000381469727,11.399999618530273,,,9.0,9.449999809265137
03-12,55.55555725097656,37.03703689575195,,33.799999237060554,12.5,25.399999618530273,21.5,,,10.0,9.0,8.399999618530272
03-13,47.22222137451172,,,33.5,12.0,25.399999618530273,20.0,,8.300000190734862,10.0,9.0,8.039999961853027
03-14,,,56.94444274902344,32.0,12.5,25.399999618530273,,11.399999618530273,8.300000190734862,10.0,9.0,
03-15,,37.03703689575195,56.94444274902344,32.0,12.5,,,11.399999618530273,8.300000190734862,10.0,9.0,
03-16,47.22222137451172,37.03703689575195,56.94444274902344,32.0,,,20.0,11.399999618530273,8.300000190734862,10.0,,8.039999961853027
03-17,37.03703689575195,39.35185241699219,55.55555725097656,,,25.399999618530273,20.0,11.399999618530273,8.300000190734862,,,8.039999961853027
03-18,37.03703689575195,39.35185241699219,59.72222137451172,,12.5,25.399999618530273,20.0,11.399999618530273,,,9.0,8.039999961853027
03-19,37.03703689575195,39.35185241699219,,32.0,12.699999809265135,27.5,20.0,,,10.0,9.0,8.039999961853027
03-20,37.03703689575195,,,32.0,12.699999809265135,27.5,20.0,,8.800000190734863,10.0,9.0,8.039999961853027
03-21,,,60.18518447875977,32.0,13.699999809265135,27.5,,11.399999618530273,7.699999809265138,10.0,9.0,
03-22,,39.35185241699219,60.18518447875977,32.0,13.699999809265135,,,10.800000190734863,8.399999618530272,10.0,9.0,
03-23,37.03703689575195,39.35185241699219,60.18518447875977,32.0,,,20.0,10.800000190734863,8.399999618530272,10.0,,8.039999961853027
03-24,37.03703689575195,39.35185241699219,60.18518447875977,,,27.5,20.0,10.800000190734863,7.699999809265138,,,8.039999961853027
03-25,37.03703689575195,39.35185241699219,60.18518447875977,,13.699999809265135,27.5,20.0,,,,9.0,9.5
03-26,37.03703689575195,39.35185241699219,,32.0,13.699999809265135,27.20000076293945,20.0,,,10.0,9.0,9.5
03-27,37.96296310424805,,,31.0,13.699999809265135,27.20000076293945,20.0,,8.0,10.0,9.0,9.5
03-28,,,60.18518447875977,31.0,13.699999809265135,27.20000076293945,,10.0,8.0,9.550000190734863,9.0,
03-29,,39.35185241699219,60.18518447875977,31.0,,,,10.0,8.0,9.550000190734863,9.0,
03-30,37.96296310424805,37.96296310424805,60.18518447875977,30.5,,,20.0,10.0,7.699999809265138,,,9.5
03-31,37.96296310424805,37.96296310424805,56.48147964477539,,,27.29999923706055,20.0,10.0,7.699999809265138,,,9.5
04-01,37.96296310424805,37.96296310424805,56.48147964477539,,13.699999809265135,27.399999618530273,19.0,10.0,,,9.0,9.5
04-02,37.96296310424805,,,30.5,14.0,27.399999618530273,19.0,,,9.550000190734863,9.0,9.5
04-03,32.407405853271484,,,30.5,14.0,27.399999618530273,,,7.699999809265138,9.550000190734863,9.0,9.5
04-04,,,56.48147964477539,30.5,15.0,27.399999618530273,,10.0,7.699999809265138,9.600000381469727,9.0,
04-05,,37.96296310424805,56.48147964477539,32.0,15.0,,,10.0,7.699999809265138,9.600000381469727,9.0,
04-06,32.407405853271484,37.96296310424805,56.48147964477539,,,,19.0,10.0,7.699999809265138,9.600000381469727,,9.5
