,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.119999997317791,0.15000000596046448,0.3499999940395355,,,0.07000000029802322,0.04103000089526177,0.019999999552965164
01-03,,0.479999989271164,0.1899999976158142,0.119999997317791,0.15000000596046448,,,0.019999999552965164,0.07000000029802322,0.04103000089526177,0.029999999329447743
01-04,,0.4600000083446503,0.20000000298023224,0.119999997317791,,,0.25,0.019999999552965164,0.07000000029802322,0.04103000089526177,
01-05,,0.4600000083446503,0.20000000298023224,,,0.3499999940395355,0.25,0.019999999552965164,0.07000000029802322,,
01-06,,0.44999998807907104,0.2199999988079071,,0.15000000596046448,0.3499999940395355,0.25,0.019999999552965164,,,0.029999999329447743
01-07,,0.4600000083446503,,0.119999997317791,0.009999999776482582,0.3400000035762787,0.25,,,0.04103000089526177,0.029999999329447743
01-08,,,,0.119999997317791,0.009999999776482582,0.3400000035762787,0.25,,0.07000000029802322,0.04103000089526177,0.028999999165534977
01-09,,,0.2199999988079071,0.12999999523162842,0.009999999776482582,0.36000001430511475,,0.019999999552965164,0.10999999940395357,0.04103000089526177,0.028999999165534977
01-10,,0.479999989271164,0.2199999988079071,0.10000000149011612,0.23000000417232516,,,0.019999999552965164,0.10999999940395357,0.04103000089526177,0.028999999165534977
01-11,,0.4900000095367432,0.2199999988079071,0.10000000149011612,,,0.25,0.019999999552965164,0.10999999940395357,0.04103000089526177,
01-12,,0.479999989271164,0.20000000298023224,,,0.36000001430511475,0.25,0.019999999552965164,0.10999999940395357,,
01-13,,0.479999989271164,0.20000000298023224,,0.23000000417232516,0.36000001430511475,0.25,0.019999999552965164,,,0.028999999165534977
01-14,,0.479999989271164,,0.12999999523162842,0.23000000417232516,0.3400000035762787,0.25,,,0.04103000089526177,0.028999999165534977
01-15,,,,0.15000000596046448,0.23000000417232516,0.3400000035762787,0.25,,,0.04199999943375588,0.028999999165534977
01-16,,,,0.15000000596046448,0.23000000417232516,0.3400000035762787,,,0.10999999940395357,0.04199999943375588,0.028999999165534977
01-17,,,0.18000000715255735,0.15000000596046448,0.23000000417232516,,,0.019999999552965164,0.10999999940395357,0.04199999943375588,0.021800000220537186
01-18,,0.5,0.18000000715255735,0.15000000596046448,,,,0.029999999329447743,0.10999999940395357,0.04199999943375588,
01-19,,0.479999989271164,0.1899999976158142,,,,0.25,0.029999999329447743,0.10999999940395357,,
01-20,,0.4699999988079071,0.1899999976158142,,,0.3499999940395355,0.25,0.029999999329447743,,,
01-21,,0.4699999988079071,,,0.23000000417232516,0.3499999940395355,0.25,,,,0.021800000220537186
01-22,,,,0.15000000596046448,0.23000000417232516,0.3499999940395355,0.25,,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-23,,,0.1899999976158142,0.15000000596046448,0.23000000417232516,0.3499999940395355,,0.029999999329447743,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-24,,0.4900000095367432,0.1899999976158142,0.15000000596046448,0.23000000417232516,,,0.029999999329447743,0.10999999940395357,0.03909999877214432,0.021800000220537186
01-25,,0.4900000095367432,0.1899999976158142,0.15000000596046448,,,0.2800000011920929,0.029999999329447743,0.10999999940395357,0.03909999877214432,
01-26,,0.4900000095367432,0.1899999976158142,,,0.3499999940395355,0.2800000011920929,0.029999999329447743,0.10999999940395357,,
