,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.3631917238235474,5.25094747543335,4.533251762390137,,,5.163700580596924,3.837215662002564,4.350574970245361
01-03,,0.1192191243171692,0.7921302914619446,1.3631917238235474,5.293982982635498,,,3.5051610469818115,5.3164167404174805,3.856546878814697,4.3701725006103525
01-04,,0.1192191243171692,0.7921302914619446,1.3631917238235474,,,4.23213529586792,3.571118116378784,5.345051288604736,3.904874563217163,
01-05,,0.1192191243171692,0.7921302914619446,,,4.057031631469728,4.065443038940431,3.571118116378784,5.373684883117676,,
01-06,,0.1192191243171692,0.7755402326583862,,5.269690036773682,4.304299354553224,4.000617980957031,3.580540895462036,,,4.330977916717528
01-07,,0.1192191243171692,,1.3912150859832764,5.283156394958496,4.285982608795166,3.945054769515991,,,4.011195659637451,4.291783809661865
01-08,,,,1.3912150859832764,5.283156394958496,4.029557228088379,3.945054769515991,,5.3927741050720215,4.069188117980957,4.252589225769043
01-09,,,0.7775390148162842,1.4231560230255127,5.213736057281494,4.322615146636963,,3.5334284305572514,5.497767448425293,4.098184585571288,4.223193168640137
01-10,,0.1192191243171692,0.7995258569717407,1.4231560230255127,5.2248358726501465,,,3.5616958141326904,5.345051288604736,4.088520050048828,4.262387752532959
01-11,,0.1192191243171692,0.7995258569717407,1.4471417665481567,,,3.9265325069427486,3.637075662612915,5.373684883117676,4.030526638031007,
01-12,,0.1192191243171692,0.7915307879447937,,,3.73649835586548,3.917271614074707,3.627652883529663,5.297327518463135,,
01-13,,0.1192191243171692,0.7795376777648926,,5.2248358726501465,3.73649835586548,3.833925485610962,3.6747658252716064,,,4.203596115112306
01-14,,0.1192191243171692,,1.4325104951858518,5.2248358726501465,4.322615146636963,3.815404891967773,,,3.953202247619629,4.203596115112306
01-15,,,,1.4325104951858518,5.2248358726501465,4.011240482330321,3.7783613204956055,,,3.9242055416107178,4.154603004455566
01-16,,,,1.4325104951858518,5.095914363861084,4.2127180099487305,,,5.430953502655028,3.972533464431762,4.193797588348389
01-17,,,0.7950884699821472,1.4371477365493774,5.095914363861084,,,3.608808279037476,5.411864757537842,4.030526638031007,4.1644020080566415
01-18,,0.1192191243171692,0.8115188479423523,1.4591349363327026,,,,3.618230581283569,5.3927741050720215,3.9821987152099614,
01-19,,0.1192191243171692,0.8115188479423523,,,,3.750579595565796,3.6747658252716064,5.450043201446533,,
01-20,,0.1192191243171692,0.8075210452079773,,,4.093663692474365,3.69501543045044,3.750145435333252,,,
01-21,,0.1192191243171692,,,5.095914363861084,4.093663692474365,3.639451503753662,,,,4.095811367034912
01-22,,,,1.4321508407592771,5.053608417510986,4.093663692474365,3.7783613204956055,,5.535945892333984,3.9628674983978263,4.046818733215332
01-23,,,0.825510561466217,1.44814133644104,5.053608417510986,3.9654507637023926,,3.750145435333252,5.497767448425293,3.9242055416107178,3.9978256225585938
01-24,,0.1192191243171692,0.8120784163475037,1.4473419189453125,4.924503803253174,,,3.7689902782440186,5.555035591125488,3.846881151199341,4.007624626159668
