,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.449999809265137,,,,13.90999984741211,22.0,21.690000534057617,,,34.20000076293945,32.84000015258789,25.260000228881836
01-03,,,17.799999237060547,13.770000457763672,13.779999732971191,22.059999465942383,,,26.899999618530273,34.099998474121094,33.88999938964844,25.34000015258789
01-04,,13.15999984741211,17.920000076293945,14.130000114440918,13.770000457763672,,,19.270000457763672,28.600000381469727,33.75,34.810001373291016,
01-05,7.980000019073486,13.489999771118164,18.110000610351562,14.069999694824219,,,21.329999923706055,19.059999465942383,27.399999618530273,35.04999923706055,,
01-06,8.260000228881836,13.449999809265137,17.979999542236328,14.170000076293945,,22.56999969482422,21.34000015258789,18.969999313354492,27.399999618530273,,,25.350000381469727
01-07,8.100000381469727,13.65999984741211,17.8700008392334,,13.899999618530273,22.790000915527344,21.25,18.5,,,34.119998931884766,25.43000030517578
01-08,8.399999618530273,13.550000190734863,,,14.050000190734863,22.520000457763672,21.600000381469727,18.200000762939453,,35.25,34.40999984741211,25.389999389648438
01-09,8.25,,,14.229999542236328,14.0,22.56999969482422,21.600000381469727,,27.600000381469727,34.5,33.529998779296875,25.40999984741211
01-10,,,17.739999771118164,14.449999809265137,13.90999984741211,22.600000381469727,,,28.0,33.75,33.61000061035156,25.68000030517578
01-11,,14.34000015258789,17.940000534057617,14.220000267028809,14.029999732971191,,,17.84000015258789,27.75,34.04999923706055,33.02000045776367,
01-12,8.260000228881836,14.239999771118164,17.969999313354492,14.0,,,21.540000915527344,17.450000762939453,27.450000762939453,35.29999923706055,,
01-13,8.1899995803833,14.079999923706055,18.18000030517578,13.890000343322754,,22.219999313354492,21.31999969482422,16.760000228881836,27.25,,,26.280000686645508
01-14,8.0600004196167,14.140000343322754,18.079999923706055,,14.1899995803833,22.479999542236328,21.06999969482422,17.25,,,32.31999969482422,25.940000534057617
01-15,7.909999847412109,13.800000190734863,,,13.989999771118164,22.540000915527344,21.049999237060547,17.200000762939453,,,31.790000915527344,26.1200008392334
01-16,7.96999979019165,,,,13.989999771118164,22.549999237060547,21.1200008392334,,,34.70000076293945,31.75,25.920000076293945
01-17,,,,13.710000038146973,14.100000381469727,22.700000762939453,,,27.0,34.45000076293945,31.010000228881836,25.719999313354492
01-18,,,18.299999237060547,14.180000305175781,14.3100004196167,,,,26.799999237060547,34.099998474121094,31.190000534057617,
01-19,,14.640000343322754,18.18000030517578,13.949999809265137,,,,17.389999389648438,26.850000381469727,35.25,,
01-20,7.929999828338623,14.369999885559082,17.770000457763672,14.0,,,21.100000381469727,17.190000534057617,26.850000381469727,,,
01-21,8.470000267028809,14.449999809265137,17.719999313354492,,,22.100000381469727,21.030000686645508,17.229999542236328,,,,25.799999237060547
01-22,8.239999771118164,14.300000190734863,,,14.130000114440918,22.170000076293945,21.5,17.229999542236328,,35.45000076293945,32.5099983215332,25.260000228881836
01-23,8.279999732971191,,,13.779999732971191,14.0,22.56999969482422,21.030000686645508,,26.649999618530273,35.54999923706055,32.400001525878906,24.950000762939453
01-24,,,17.6299991607666,13.420000076293945,14.09000015258789,21.739999771118164,,,26.850000381469727,34.95000076293945,32.400001525878906,24.799999237060547
01-25,,13.869999885559082,17.110000610351562,13.380000114440918,14.050000190734863,,,17.170000076293945,27.200000762939453,34.70000076293945,32.79999923706055,
01-26,8.649999618530273,13.75,16.899999618530273,13.449999809265137,,,21.079999923706055,17.399999618530273,27.100000381469727,34.900001525878906,,
01-27,8.510000228881836,13.460000038146973,17.010000228881836,13.369999885559082,,21.59000015258789,21.270000457763672,17.440000534057617,27.600000381469727,,,24.549999237060547
01-28,8.550000190734863,12.989999771118164,16.399999618530273,,14.0,22.0,21.0,17.739999771118164,,,32.150001525878906,25.139999389648438
