,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5,,,,13.5,13.5,15.0,,,0.20999999344348907,1.0199999809265137,2.200000047683716
01-03,,,52.5,12.0,13.5,12.0,,,0.699999988079071,0.20999999344348907,1.9800000190734863,2.390000104904175
01-04,,10.5,66.0,12.0,12.0,,,7.190000057220459,0.8500000238418579,0.20999999344348907,1.75,
01-05,4.5,16.5,60.0,10.5,,,15.0,7.199999809265137,0.8500000238418579,0.20999999344348907,,
01-06,4.5,15.0,63.0,13.5,,12.0,16.5,7.150000095367432,0.699999988079071,,,2.1500000953674316
01-07,13.5,16.5,63.0,,13.5,12.0,15.0,7.150000095367432,,,1.6699999570846558,2.049999952316284
01-08,12.0,16.5,,,12.0,12.0,16.5,7.0,,0.20999999344348907,1.5,2.0799999237060547
01-09,12.0,,,10.5,13.5,12.0,16.5,,0.699999988079071,0.20999999344348907,1.600000023841858,2.3499999046325684
01-10,,,63.0,12.0,13.5,12.0,,,0.699999988079071,0.20999999344348907,1.399999976158142,2.5
01-11,,16.5,52.5,12.0,12.0,,,6.599999904632568,0.699999988079071,0.20999999344348907,1.350000023841858,
01-12,9.0,16.5,61.5,12.0,,,16.5,7.0,0.6499999761581421,0.20999999344348907,,
01-13,9.0,16.5,54.0,12.0,,10.5,16.5,6.739999771118164,0.6499999761581421,,,2.549999952316284
01-14,9.0,13.5,51.0,,12.0,12.0,15.0,7.289999961853027,,,1.25,2.25
01-15,15.0,15.0,,,12.0,12.0,15.0,7.010000228881836,,,1.2000000476837158,2.369999885559082
01-16,15.0,,,,13.5,10.5,13.5,,,0.20999999344348907,1.399999976158142,2.2699999809265137
01-17,,,,13.5,18.0,10.5,,,0.6499999761581421,0.20999999344348907,1.3799999952316284,2.25
01-18,,,60.0,10.5,18.0,,,,0.6499999761581421,0.20999999344348907,1.3700000047683716,
01-19,,12.0,63.0,10.5,,,,6.949999809265137,0.6200000047683716,0.23999999463558197,,
01-20,15.0,12.0,63.0,10.5,,,13.5,7.0,0.6200000047683716,,,
01-21,15.0,12.0,60.0,,,10.5,13.5,7.0,,,,2.140000104904175
01-22,15.0,13.5,,,19.5,12.0,13.5,7.0,,0.23999999463558197,1.2300000190734863,2.1700000762939453
01-23,28.5,,,7.5,16.5,12.0,13.5,,0.699999988079071,0.23999999463558197,1.2899999618530273,2.1700000762939453
01-24,,,64.5,10.5,15.0,12.0,,,0.699999988079071,0.23999999463558197,1.2100000381469727,1.9700000286102295
01-25,,13.5,60.0,9.0,15.0,,,7.400000095367432,0.6000000238418579,0.23999999463558197,1.190000057220459,
01-26,28.5,13.5,72.0,10.5,,,16.5,7.0,0.6000000238418579,0.23999999463558197,,
01-27,22.5,13.5,76.5,12.0,,12.0,15.0,7.010000228881836,0.6000000238418579,,,2.0
01-28,22.5,12.0,76.5,,12.0,12.0,12.0,7.0,,,1.25,1.909999966621399
01-29,22.5,12.0,,,12.0,12.0,12.0,7.0,,0.23999999463558197,1.2300000190734863,2.1700000762939453
01-30,21.0,,,12.0,16.5,12.0,13.5,,0.699999988079071,0.23999999463558197,1.1799999475479126,2.0799999237060547
01-31,,,73.5,10.5,16.5,12.0,,,0.7099999785423279,0.23999999463558197,1.0,2.0999999046325684
02-01,,12.0,73.5,10.5,18.0,,,7.0,0.75,0.23999999463558197,1.100000023841858,
02-02,21.0,12.0,75.0,10.5,,,12.0,7.0,0.7799999713897705,0.23999999463558197,,
02-03,21.0,12.0,70.5,10.5,,10.5,12.0,7.0,0.8600000143051147,,,1.9800000190734863
02-04,21.0,12.0,79.5,,18.0,10.5,10.5,6.75,,,1.3700000047683716,1.9199999570846558
02-05,21.0,12.0,,,18.0,12.0,10.5,6.699999809265137,,0.23999999463558197,1.2799999713897705,1.9600000381469727
02-06,22.5,,,12.0,19.5,12.0,12.0,,0.6700000166893005,0.23999999463558197,1.1799999475479126,2.0
02-07,,,85.5,12.0,18.0,10.5,,,0.800000011920929,0.36000001430511475,1.090000033378601,1.899999976158142
02-08,,10.5,88.5,13.5,19.5,,,6.699999809265137,0.8500000238418579,0.36000001430511475,1.0499999523162842,
02-09,30.0,10.5,90.0,13.5,,,12.0,8.039999961853027,0.8500000238418579,0.25999999046325684,,
02-10,75.0,10.5,87.0,12.0,,10.5,12.0,7.510000228881836,0.8500000238418579,,,1.8600000143051147
02-11,52.5,10.5,96.0,,19.5,10.5,12.0,7.0,,,1.149999976158142,1.7999999523162842
02-12,52.5,10.5,,,19.5,12.0,10.5,6.610000133514404,,0.25999999046325684,1.2999999523162842,1.7999999523162842
02-13,45.0,,,12.0,19.5,12.0,12.0,,0.8500000238418579,0.3499999940395355,1.409999966621399,1.7100000381469727
02-14,,,102.0,12.0,22.5,12.0,,,0.8999999761581421,0.3499999940395355,1.2799999713897705,1.7000000476837158
