,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.107999801635742,,,,18.770000457763672,21.3799991607666,7.170000076293945,,,10.369999885559082,7.289999961853027,10.329999923706055
01-03,,,20.700000762939453,15.119999885559082,18.860000610351562,21.1299991607666,,,9.369999885559082,10.4399995803833,7.260000228881836,10.329999923706055
01-04,,20.288000106811523,20.700000762939453,14.9399995803833,19.0,,,6.010000228881836,9.359999656677246,10.619999885559082,7.650000095367432,
01-05,12.668000221252441,20.43199920654297,20.700000762939453,15.859999656677246,,,6.869999885559082,6.03000020980835,9.350000381469727,10.5,,
01-06,13.003999710083008,20.631999969482422,20.3700008392334,15.670000076293945,,20.700000762939453,6.929999828338623,5.760000228881836,9.279999732971191,,,10.369999885559082
01-07,12.008000373840332,20.65999984741211,20.329999923706055,,18.850000381469727,20.8700008392334,7.28000020980835,5.369999885559082,,,7.849999904632568,10.34000015258789
01-08,12.479999542236328,20.26799964904785,,,18.770000457763672,20.770000457763672,7.960000038146973,5.21999979019165,,10.680000305175781,7.949999809265137,10.6899995803833
01-09,11.755999565124512,,,15.699999809265137,18.75,20.170000076293945,8.109999656677246,,9.300000190734863,10.569999694824219,7.96999979019165,10.460000038146973
01-10,,,20.360000610351562,15.729999542236328,18.8799991607666,20.15999984741211,,,9.399999618530273,10.670000076293945,7.980000019073486,10.319999694824219
01-11,,20.600000381469727,20.6299991607666,16.270000457763672,18.729999542236328,,,5.409999847412109,9.59000015258789,10.760000228881836,7.980000019073486,
01-12,11.196000099182129,20.36400032043457,20.709999084472656,16.110000610351562,,,7.949999809265137,5.869999885559082,10.069999694824219,10.949999809265137,,
01-13,10.82800006866455,20.56800079345703,20.600000381469727,16.100000381469727,,20.040000915527344,8.109999656677246,5.989999771118164,10.130000114440918,,,10.40999984741211
01-14,10.168000221252441,20.527999877929688,20.649999618530273,,18.709999084472656,20.270000457763672,8.239999771118164,6.039999961853027,,,7.900000095367432,10.260000228881836
01-15,10.184000015258789,20.187999725341797,,,18.739999771118164,20.25,8.399999618530273,5.71999979019165,,,7.860000133514404,10.229999542236328
01-16,9.37600040435791,,,,18.989999771118164,19.889999389648438,8.390000343322754,,,10.789999961853027,8.079999923706055,10.350000381469727
01-17,,,,16.5,19.270000457763672,19.700000762939453,,,10.039999961853027,11.020000457763672,8.0600004196167,10.5
01-18,,,20.639999389648438,16.780000686645508,19.059999465942383,,,,10.15999984741211,10.880000114440918,8.140000343322754,
01-19,,20.940000534057617,20.549999237060547,16.489999771118164,,,,5.510000228881836,10.539999961853027,10.920000076293945,,
01-20,8.35200023651123,20.540000915527344,20.079999923706055,16.309999465942383,,,8.220000267028809,5.489999771118164,10.550000190734863,,,
01-21,9.152000427246094,19.6560001373291,19.979999542236328,,,19.399999618530273,8.520000457763672,5.71999979019165,,,,10.609999656677246
01-22,9.13599967956543,19.392000198364258,,,19.389999389648438,19.350000381469727,8.65999984741211,6.170000076293945,,11.399999618530273,8.100000381469727,10.739999771118164
01-23,9.46399974822998,,,16.459999084472656,19.610000610351562,19.190000534057617,8.619999885559082,,10.329999923706055,11.739999771118164,8.449999809265137,10.600000381469727
01-24,,,19.75,16.31999969482422,19.600000381469727,18.549999237060547,,,10.270000457763672,11.59000015258789,8.359999656677246,10.770000457763672
01-25,,19.408000946044922,19.739999771118164,16.700000762939453,19.209999084472656,,,6.019999980926514,10.399999618530273,11.829999923706055,8.3100004196167,
01-26,9.63599967956543,19.215999603271484,19.899999618530273,16.739999771118164,,,7.860000133514404,6.239999771118164,10.5,11.90999984741211,,
01-27,9.767999649047852,19.195999145507812,19.719999313354492,16.690000534057617,,18.40999984741211,8.029999732971191,6.579999923706055,10.779999732971191,,,10.350000381469727
01-28,10.0,19.275999069213867,19.239999771118164,,19.280000686645508,17.809999465942383,7.840000152587891,7.039999961853027,,,8.25,10.4399995803833
01-29,8.788000106811523,19.11199951171875,,,19.15999984741211,17.190000534057617,7.909999847412109,7.0,,12.010000228881836,8.220000267028809,10.4399995803833
01-30,8.520000457763672,,,16.739999771118164,19.139999389648438,17.229999542236328,7.860000133514404,,10.5600004196167,11.970000267028809,8.479999542236328,10.489999771118164
01-31,,,19.110000610351562,16.760000228881836,19.65999984741211,17.25,,,10.470000267028809,12.140000343322754,8.600000381469727,10.1899995803833
02-01,,19.892000198364258,19.219999313354492,16.950000762939453,19.75,,,7.03000020980835,10.449999809265137,12.270000457763672,8.520000457763672,
02-02,7.860000133514404,20.219999313354492,19.440000534057617,16.790000915527344,,,8.34000015258789,6.789999961853027,10.420000076293945,12.130000114440918,,
02-03,7.440000057220459,19.780000686645508,19.479999542236328,17.020000457763672,,16.889999389648438,9.34000015258789,7.289999961853027,10.5,,,10.3100004196167
