,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.7400016784668,,,,272.2699890136719,325.3900146484375,402.0899963378906,,,403.6300048828125,405.20001220703125,480.7900085449219
01-03,,,126.0,201.05999755859375,269.25,327.8800048828125,,,428.7799987792969,400.7799987792969,398.8500061035156,475.2300109863281
01-04,,120.18000030517578,123.80000305175781,200.5,271.20001220703125,,,371.7300109863281,436.17999267578125,400.29998779296875,411.4200134277344,
01-05,36.310001373291016,124.0,125.2300033569336,199.72999572753906,,,395.55999755859375,369.2799987792969,432.8999938964844,400.32000732421875,,
01-06,36.7599983215332,124.36000061035156,119.76000213623047,198.91000366210938,,328.3299865722656,395.4200134277344,363.8399963378906,429.4800109863281,,,473.2900085449219
01-07,35.380001068115234,120.97000122070312,123.26000213623047,,271.6600036621094,329.6000061035156,400.8699951171875,358.3500061035156,,,403.95001220703125,467.57000732421875
01-08,36.029998779296875,119.4000015258789,,,270.1600036621094,329.7900085449219,412.0,359.3500061035156,,401.6700134277344,403.6000061035156,462.2200012207031
01-09,34.119998931884766,,,199.66000366210938,271.5,329.44000244140625,411.67999267578125,,424.30999755859375,397.8599853515625,408.1400146484375,460.739990234375
01-10,,,126.87999725341797,203.25999450683594,273.6600036621094,333.6099853515625,,,425.75,396.1300048828125,406.0400085449219,458.80999755859375
01-11,,117.18000030517578,127.91999816894531,207.86000061035156,274.9200134277344,,,360.010009765625,426.6300048828125,399.20001220703125,404.4800109863281,
01-12,32.650001525878906,114.94999694824219,130.0,210.82000732421875,,,412.3999938964844,362.8800048828125,427.1600036621094,397.6300048828125,,
01-13,32.31999969482422,116.45999908447266,128.77000427246094,209.77999877929688,,330.7900085449219,415.55999755859375,356.0400085449219,428.2900085449219,,,465.82000732421875
01-14,30.489999771118164,117.44000244140625,129.58999633789062,,272.42999267578125,331.760009765625,414.8500061035156,361.69000244140625,,,401.8399963378906,464.4599914550781
01-15,29.950000762939453,114.91000366210938,,,277.9599914550781,331.7200012207031,415.8599853515625,364.4599914550781,,,400.19000244140625,467.80999755859375
01-16,29.200000762939453,,,,275.6300048828125,332.42999267578125,425.1300048828125,,,400.5299987792969,397.0,470.2099914550781
01-17,,,,210.35000610351562,281.6000061035156,330.17999267578125,,,426.1300048828125,398.9800109863281,400.0,471.2200012207031
01-18,,,130.44000244140625,209.66000366210938,283.20001220703125,,,,427.8599853515625,396.9599914550781,400.54998779296875,
01-19,,119.16000366210938,126.29000091552734,213.08999633789062,,,,361.5799865722656,428.3900146484375,399.2200012207031,,
01-20,27.90999984741211,120.80000305175781,123.2699966430664,213.36000061035156,,,423.8900146484375,360.5,430.510009765625,,,
01-21,29.770000457763672,118.0,123.69999694824219,,,328.739990234375,427.5199890136719,359.2799987792969,,,,464.1400146484375
01-22,33.0,115.51000213623047,,,288.1600036621094,332.4800109863281,436.95001220703125,366.2099914550781,,396.239990234375,401.6600036621094,464.5
01-23,32.54999923706055,,,215.60000610351562,283.510009765625,333.0899963378906,436.5,,429.8299865722656,397.57000732421875,397.8599853515625,462.92999267578125
