,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4944798946380615,,,,2.2456791400909424,2.3509085178375244,1.715723752975464,,,1.6539278030395508,1.8394904136657717,1.5700000524520874
01-03,,,4.328770160675049,1.8445364236831665,2.2456791400909424,2.3509085178375244,,,2.8410327434539795,1.8902032375335691,1.9363057613372805,1.5700000524520874
01-04,,2.2608263492584233,4.328770160675049,1.8445364236831665,2.2456791400909424,,,2.270993232727051,2.8410327434539795,1.8902032375335691,1.9363057613372805,
01-05,0.4944798946380615,2.2608263492584233,4.48336935043335,1.8445364236831665,,,1.6402318477630615,2.270993232727051,2.8410327434539795,1.842948079109192,,
01-06,0.4944798946380615,2.2608263492584233,4.48336935043335,1.8445364236831665,,2.3509085178375244,1.6402318477630615,2.270993232727051,2.8410327434539795,,,1.5700000524520874
01-07,0.4944798946380615,2.2608263492584233,4.48336935043335,,2.2456791400909424,2.3509085178375244,1.6402318477630615,2.270993232727051,,,1.9363057613372805,1.4500000476837158
01-08,0.5004375576972961,2.2608263492584233,,,2.2126541137695312,2.3509085178375244,1.7843525409698486,2.7215871810913086,,1.842948079109192,1.9363057613372805,1.4500000476837158
01-09,0.5004375576972961,,,1.8445364236831665,2.2126541137695312,2.3509085178375244,1.7569010257720947,,2.8410327434539795,1.795693039894104,1.9363057613372805,1.4500000476837158
01-10,,,4.48336935043335,1.782009840011597,2.2456791400909424,2.3509085178375244,,,2.8410327434539795,1.9374582767486568,1.9363057613372805,1.4500000476837158
01-11,,2.2608263492584233,4.48336935043335,1.782009840011597,2.2456791400909424,,,2.2980291843414307,2.8410327434539795,1.9374582767486568,1.9363057613372805,
01-12,0.6076741218566895,2.2608263492584233,4.48336935043335,1.782009840011597,,,1.7569010257720947,2.2980291843414307,2.8410327434539795,1.9374582767486568,,
01-13,0.6076741218566895,2.2608263492584233,4.48336935043335,1.782009840011597,,1.8471425771713257,1.9559248685836792,2.478266477584839,2.346143245697021,,,1.399999976158142
01-14,0.6076741218566895,2.2608263492584233,4.48336935043335,,2.2456791400909424,1.8471425771713257,1.9559248685836792,2.2980291843414307,,,1.8878982067108157,1.399999976158142
01-15,0.6076741218566895,1.991971731185913,,,2.2456791400909424,1.9478954076766968,1.9902391433715818,2.9288604259490967,,,1.8878982067108157,1.399999976158142
01-16,0.6076741218566895,,,,2.2456791400909424,2.0217814445495605,1.9902391433715818,,,1.8996542692184448,1.8878982067108157,1.5
01-17,,,,1.782009840011597,2.2456791400909424,2.015064239501953,,,2.346143245697021,1.8996542692184448,1.8878982067108157,1.5
01-18,,,4.48336935043335,1.8757996559143064,2.2456791400909424,,,,2.346143245697021,1.8996542692184448,1.8878982067108157,
01-19,,1.9858609437942505,4.48336935043335,1.8757996559143064,,,,2.2980291843414307,2.346143245697021,1.8996542692184448,,
01-20,0.6076741218566895,1.9858609437942505,4.48336935043335,1.8757996559143064,,,1.9216105937957764,2.703563451766968,2.8410327434539795,,,
01-21,0.6076741218566895,1.9858609437942505,4.48336935043335,,,2.015064239501953,1.9902391433715818,2.703563451766968,,,,1.5
01-22,0.6076741218566895,1.9858609437942505,,,2.2456791400909424,2.015064239501953,1.9902391433715818,2.703563451766968,,1.8996542692184448,1.8878982067108157,1.5
01-23,0.6076741218566895,,,1.8757996559143064,2.2126541137695312,1.9814801216125488,1.99710214138031,,2.8410327434539795,1.8996542692184448,1.8878982067108157,1.5
01-24,,,4.48336935043335,1.8757996559143064,2.2126541137695312,1.9814801216125488,,,2.8410327434539795,1.8996542692184448,1.8878982067108157,1.5
01-25,,1.9858609437942505,4.48336935043335,1.8757996559143064,2.2126541137695312,,,2.703563451766968,2.8410327434539795,1.8996542692184448,1.8878982067108157,
01-26,0.6076741218566895,1.9858609437942505,4.477185249328613,1.8757996559143064,,,2.0245540142059326,2.703563451766968,2.8410327434539795,1.8996542692184448,,
01-27,0.6076741218566895,1.9858609437942505,4.477185249328613,1.8757996559143064,,1.9814801216125488,2.0245540142059326,3.6047513484954834,2.8410327434539795,,,1.5
01-28,0.6076741218566895,1.9858609437942505,4.477185249328613,,2.2126541137695312,2.015064239501953,1.8186670541763303,3.6047513484954834,,,1.8878982067108157,1.4500000476837158
01-29,0.6076741218566895,1.9858609437942505,,,2.2126541137695312,2.015064239501953,2.058868169784546,3.6047513484954834,,1.9374582767486568,1.984713315963745,1.4500000476837158
01-30,0.6076741218566895,,,1.8757996559143064,2.2126541137695312,2.015064239501953,2.058868169784546,,2.8410327434539795,1.9374582767486568,1.984713315963745,1.4500000476837158
01-31,,,4.477185249328613,1.8757996559143064,2.2126541137695312,2.015064239501953,,,2.8410327434539795,1.9374582767486568,1.984713315963745,1.4500000476837158
02-01,,1.9858609437942505,4.477185249328613,2.1571695804595947,2.2126541137695312,,,3.334394693374634,2.8410327434539795,1.9374582767486568,1.984713315963745,
02-02,0.6076741218566895,1.9858609437942505,4.477185249328613,2.1571695804595947,,,2.058868169784546,3.334394693374634,2.8410327434539795,2.031968355178833,,
02-03,0.6076741218566895,1.9858609437942505,4.477185249328613,2.1571695804595947,,2.015064239501953,2.058868169784546,3.6047513484954834,2.8410327434539795,,,1.4500000476837158
02-04,0.6076741218566895,1.9858609437942505,4.477185249328613,,2.2126541137695312,2.015064239501953,2.058868169784546,3.6047513484954834,,,1.984713315963745,1.4500000476837158
02-05,0.6076741218566895,1.9858609437942505,,,2.311728239059448,2.015064239501953,2.058868169784546,3.2442760467529297,,2.031968355178833,1.984713315963745,1.4500000476837158
02-06,0.6076741218566895,,,2.1571695804595947,2.311728239059448,2.015064239501953,1.9902391433715818,,2.346143245697021,1.994164228439331,1.984713315963745,1.4500000476837158
02-07,,,4.477185249328613,2.1571695804595947,2.311728239059448,2.015064239501953,,,2.346143245697021,1.994164228439331,1.984713315963745,1.4500000476837158
02-08,,1.9858609437942505,4.477185249328613,1.782009840011597,2.311728239059448,,,3.2442760467529297,2.346143245697021,1.994164228439331,1.984713315963745,
02-09,0.6076741218566895,2.44413685798645,4.477185249328613,1.782009840011597,,,2.058868169784546,3.1541574001312256,2.346143245697021,1.994164228439331,,
02-10,0.5957589149475098,2.44413685798645,4.477185249328613,1.782009840011597,,2.015064239501953,2.058868169784546,3.334394693374634,2.346143245697021,,,1.4500000476837158
02-11,0.5957589149475098,2.44413685798645,4.477185249328613,,2.311728239059448,2.015064239501953,2.058868169784546,3.1541574001312256,,,1.984713315963745,1.4500000476837158
02-12,0.5957589149475098,2.44413685798645,,,2.311728239059448,2.015064239501953,2.058868169784546,2.9288604259490967,,1.994164228439331,1.984713315963745,1.399999976158142
02-13,0.5957589149475098,,,1.782009840011597,2.311728239059448,2.015064239501953,2.045142650604248,,2.346143245697021,1.994164228439331,1.984713315963745,1.399999976158142
02-14,,,4.477185249328613,1.782009840011597,2.311728239059448,2.015064239501953,,,2.346143245697021,1.994164228439331,1.984713315963745,1.399999976158142
02-15,,,4.477185249328613,1.663209080696106,2.311728239059448,,,,2.346143245697021,1.994164228439331,1.984713315963745,
02-16,,2.44413685798645,4.477185249328613,1.663209080696106,,,,2.9288604259490967,2.346143245697021,1.994164228439331,,
02-17,0.5957589149475098,2.44413685798645,4.477185249328613,1.8757996559143064,,,2.0657315254211426,2.9288604259490967,2.346143245697021,,,
02-18,0.5957589149475098,2.44413685798645,4.477185249328613,,,2.015064239501953,2.1274979114532466,2.9288604259490967,,,,1.399999976158142
02-19,0.6136317253112793,2.44413685798645,,,2.311728239059448,2.015064239501953,2.1274979114532466,2.9288604259490967,,,1.984713315963745,1.399999976158142
02-20,0.6136317253112793,,,,2.311728239059448,2.015064239501953,2.16867470741272,,,1.994164228439331,1.984713315963745,1.399999976158142
02-21,,,,1.8757996559143064,2.311728239059448,2.015064239501953,,,2.346143245697021,2.003615140914917,1.984713315963745,1.399999976158142
02-22,,2.44413685798645,4.477185249328613,1.8132729530334477,2.311728239059448,,,3.1451456546783447,2.346143245697021,1.8996542692184448,1.984713315963745,
02-23,0.6136317253112793,2.1386196613311768,4.477185249328613,1.8132729530334477,,,2.1618120670318604,3.1451456546783447,2.346143245697021,1.8996542692184448,,
02-24,0.6136317253112793,2.1386196613311768,4.477185249328613,1.8132729530334477,,2.015064239501953,2.1618120670318604,3.1451456546783447,2.346143245697021,,,1.399999976158142
02-25,0.6136317253112793,2.44413685798645,3.8649742603302,,2.311728239059448,2.015064239501953,2.1618120670318604,3.1451456546783447,,,2.0621657371521,1.399999976158142
02-26,0.6136317253112793,2.44413685798645,,,2.311728239059448,2.015064239501953,2.1618120670318604,3.1451456546783447,,1.8996542692184448,2.0621657371521,1.5
02-27,0.6136317253112793,,,1.8132729530334477,2.311728239059448,2.015064239501953,2.1618120670318604,,2.346143245697021,1.8996542692184448,2.0621657371521,1.5199999809265137
02-28,,,4.328770160675049,1.8132729530334477,2.311728239059448,2.015064239501953,,,2.346143245697021,1.8996542692184448,2.0621657371521,1.6000000238418581
02-29,,,,1.5631664991378784,,,,3.1451456546783447,,,,
03-01,,2.44413685798645,4.328770160675049,1.5631664991378784,2.311728239059448,,,3.1451456546783447,2.346143245697021,1.8996542692184448,2.0621657371521,
03-02,0.6136317253112793,2.44413685798645,4.328770160675049,1.5631664991378784,,,2.1618120670318604,3.3704426288604736,2.346143245697021,1.8902032375335691,,1.6000000238418581
03-03,0.6136317253112793,2.44413685798645,4.328770160675049,,,2.015064239501953,2.1618120670318604,3.1541574001312256,2.346143245697021,,,1.6000000238418581
03-04,0.6136317253112793,2.749654054641724,4.328770160675049,,2.311728239059448,1.9478954076766968,2.1618120670318604,3.1541574001312256,,,1.984713315963745,1.6000000238418581
03-05,0.6136317253112793,2.749654054641724,,1.5631664991378784,2.311728239059448,1.9478954076766968,2.1618120670318604,,,1.8902032375335691,1.9266242980957031,1.6000000238418581
03-06,0.6136317253112793,,,1.5631664991378784,2.311728239059448,1.9478954076766968,2.1618120670318604,,2.346143245697021,1.8902032375335691,1.9266242980957031,1.6000000238418581
03-07,,,4.328770160675049,1.5631664991378784,2.311728239059448,1.9478954076766968,,3.1541574001312256,2.346143245697021,1.8902032375335691,1.9266242980957031,
03-08,,2.749654054641724,4.328770160675049,1.5631664991378784,2.311728239059448,,,3.5867276191711426,2.346143245697021,1.8902032375335691,1.9266242980957031,
03-09,0.6255468726158142,2.749654054641724,4.328770160675049,1.8132729530334477,,,2.1618120670318604,3.5957396030426025,2.346143245697021,1.8902032375335691,,1.6000000238418581
03-10,0.6255468726158142,3.1468265056610107,4.328770160675049,,,1.9478954076766968,2.1618120670318604,3.5957396030426025,2.346143245697021,,,1.6000000238418581
03-11,0.6255468726158142,2.8107573986053467,4.328770160675049,,2.311728239059448,1.9478954076766968,2.1618120670318604,3.5957396030426025,,,1.9266242980957031,1.6000000238418581
03-12,1.1915178298950195,3.055170774459839,,1.8132729530334477,1.9550617933273315,1.9478954076766968,2.1618120670318604,,,1.8902032375335691,1.9266242980957031,1.6000000238418581
03-13,1.1915178298950195,,,1.8132729530334477,2.6750001907348637,1.8471425771713257,2.3676989078521733,,2.346143245697021,1.8902032375335691,1.9266242980957031,1.6000000238418581
03-14,,,4.328770160675049,1.8132729530334477,2.60895037651062,1.8471425771713257,,3.5957396030426025,2.3369786739349365,2.003615140914917,1.9266242980957031,
03-15,,3.055170774459839,4.328770160675049,1.8132729530334477,2.60895037651062,,,3.5957396030426025,2.2911555767059326,1.984713315963745,1.9266242980957031,
03-16,1.1915178298950195,3.055170774459839,4.328770160675049,1.8132729530334477,,,2.3676989078521733,3.5957396030426025,2.2911555767059326,1.9374582767486568,,1.6000000238418581
03-17,1.1915178298950195,3.055170774459839,4.328770160675049,,,1.8471425771713257,2.3676989078521733,3.5957396030426025,2.2911555767059326,,,1.6000000238418581
03-18,1.1915178298950195,3.055170774459839,4.328770160675049,,2.60895037651062,1.8471425771713257,2.1343605518341064,3.5957396030426025,,,1.9266242980957031,1.6000000238418581
03-19,1.1915178298950195,3.055170774459839,,1.8132729530334477,2.60895037651062,1.8471425771713257,2.1343605518341064,,,1.984713315963745,1.9266242980957031,1.6000000238418581
03-20,1.1915178298950195,,,1.8132729530334477,2.60895037651062,1.8471425771713257,2.1343605518341064,,2.2911555767059326,2.0792236328125,1.9266242980957031,1.6000000238418581
03-21,,,4.328770160675049,1.8757996559143064,2.60895037651062,1.8471425771713257,,3.5957396030426025,2.2911555767059326,2.0792236328125,1.9266242980957031,
03-22,,3.055170774459839,4.328770160675049,1.8757996559143064,2.60895037651062,,,3.5957396030426025,2.2911555767059326,2.098125696182251,1.9266242980957031,
03-23,1.1915178298950195,3.055170774459839,4.328770160675049,1.8132729530334477,,,2.1343605518341064,3.5957396030426025,2.2911555767059326,2.031968355178833,,1.6000000238418581
03-24,1.1915178298950195,3.055170774459839,4.328770160675049,,,1.8471425771713257,2.1343605518341064,3.5957396030426025,2.2911555767059326,,,1.6000000238418581
03-25,1.1915178298950195,2.44413685798645,4.328770160675049,,2.60895037651062,1.7463891506195068,2.1343605518341064,,,,1.9266242980957031,1.6000000238418581
03-26,1.1915178298950195,2.749654054641724,,1.8132729530334477,2.1796295642852783,2.015064239501953,2.1343605518341064,,,2.031968355178833,1.9266242980957031,1.4099999666213991
03-27,1.1915178298950195,,,1.8132729530334477,2.1796295642852783,2.015064239501953,2.1343605518341064,,2.2911555767059326,2.031968355178833,1.9266242980957031,1.4500000476837158
03-28,,,4.328770160675049,1.3443232774734497,1.9484567642211916,2.015064239501953,,3.5957396030426025,2.2911555767059326,2.031968355178833,1.9266242980957031,
03-29,,2.749654054641724,4.328770160675049,1.4381132125854492,,,,3.0279910564422607,2.1995091438293457,2.031968355178833,1.694267511367798,
03-30,1.1915178298950195,2.749654054641724,4.328770160675049,1.4381132125854492,,,2.1343605518341064,3.0279910564422607,2.1995091438293457,,,1.4099999666213991
03-31,1.1915178298950195,2.749654054641724,3.401176929473877,,,2.015064239501953,2.1343605518341064,3.0279910564422607,2.1995091438293457,,,1.4099999666213991
04-01,1.1915178298950195,2.749654054641724,3.7103750705718994,,1.9484567642211916,2.015064239501953,2.1343605518341064,3.0279910564422607,,,1.694267511367798,1.4500000476837158
04-02,1.1915178298950195,,,1.4381132125854492,1.7833333015441897,2.015064239501953,2.1343605518341064,,,2.003615140914917,1.694267511367798,1.4500000476837158
