,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.565731167793274,2.617584705352783,4.233275413513184,,,9.609933853149414,8.054108619689941,14.131024360656738
01-03,,,1.5003125667572021,1.2324331998825073,1.565731167793274,2.617584705352783,,,5.465968132019043,9.609933853149414,8.054108619689941,14.131024360656738
01-04,,1.4205235242843628,1.5003125667572021,1.2324331998825073,1.565731167793274,,,5.004746913909912,5.465968132019043,9.72365951538086,8.054108619689941,
01-05,,1.4205235242843628,1.5003125667572021,1.2324331998825073,,,4.102350234985352,5.004746913909912,5.465968132019043,9.71418285369873,,
01-06,,1.4205235242843628,1.5003125667572021,1.2324331998825073,,2.7266504764556885,4.102350234985352,5.004746913909912,5.465968132019043,,,14.131024360656738
01-07,,1.4205235242843628,1.5003125667572021,,1.565731167793274,2.7266504764556885,4.102350234985352,5.139767169952393,,,8.054108619689941,14.131024360656738
01-08,,1.4205235242843628,,,1.565731167793274,2.7266504764556885,4.163448333740234,5.139767169952393,,9.628887176513672,8.054108619689941,14.448799133300781
01-09,,,,1.2808996438980103,1.565731167793274,2.7266504764556885,4.163448333740234,,5.465968132019043,9.628887176513672,8.054108619689941,14.270051002502441
01-10,,,1.5003125667572021,1.2808996438980103,1.565731167793274,2.7266504764556885,,,5.465968132019043,9.628887176513672,8.781889915466309,14.270051002502441
01-11,,1.4205235242843628,1.5003125667572021,1.2808996438980103,1.6210850477218628,,,5.139767169952393,5.465968132019043,9.628887176513672,8.781889915466309,
01-12,,1.4881678819656372,1.5003125667572021,1.2808996438980103,,,4.163448333740234,5.022748947143555,5.465968132019043,9.628887176513672,,
01-13,,1.4881678819656372,1.5003125667572021,1.2808996438980103,,2.7266504764556885,4.163448333740234,5.022748947143555,5.465968132019043,,,14.270051002502441
01-14,,1.4881678819656372,1.5003125667572021,,1.6210850477218628,2.7266504764556885,4.163448333740234,5.022748947143555,,,8.781889915466309,14.270051002502441
01-15,,1.4881678819656372,,,1.6210850477218628,2.7266504764556885,4.163448333740234,5.022748947143555,,,8.781889915466309,14.389216423034668
01-16,,,,,1.6210850477218628,2.7266504764556885,4.163448333740234,,,9.628887176513672,8.781889915466309,14.389216423034668
01-17,,,,1.2808996438980103,1.6210850477218628,2.7266504764556885,,,5.465968132019043,9.628887176513672,9.208853721618652,14.389216423034668
01-18,,,1.5003125667572021,1.2808996438980103,1.6210850477218628,,,,5.465968132019043,9.079207420349121,9.208853721618652,
01-19,,1.4881678819656372,1.5003125667572021,1.2808996438980103,,,,5.022748947143555,5.465968132019043,9.126594543457031,,
01-20,,1.4881678819656372,1.5003125667572021,1.2808996438980103,,,4.163448333740234,5.022748947143555,5.465968132019043,,,
01-21,,1.4881678819656372,1.5003125667572021,,,2.7266504764556885,4.163448333740234,5.022748947143555,,,,14.438868522644043
01-22,,1.4881678819656372,,,1.6210850477218628,2.7266504764556885,4.163448333740234,5.022748947143555,,9.126594543457031,9.208853721618652,14.438868522644043
01-23,,,,1.2808996438980103,1.6210850477218628,2.7266504764556885,4.163448333740234,,5.465968132019043,9.126594543457031,9.208853721618652,14.885738372802734
01-24,,,1.5257420539855957,1.2808996438980103,1.6210850477218628,2.7266504764556885,,,5.465968132019043,9.126594543457031,9.208853721618652,14.885738372802734
01-25,,1.4881678819656372,1.5257420539855957,1.2808996438980103,1.6210850477218628,,,5.022748947143555,5.465968132019043,9.126594543457031,8.95655632019043,
01-26,,1.4881678819656372,1.5257420539855957,1.2808996438980103,,,4.163448333740234,5.022748947143555,5.465968132019043,9.126594543457031,,
01-27,,1.4881678819656372,1.5511709451675415,1.2808996438980103,,2.7266504764556885,4.0412516593933105,5.022748947143555,5.465968132019043,,,14.885738372802734
01-28,,1.445121169090271,1.5511709451675415,,1.6210850477218628,2.7266504764556885,4.0412516593933105,5.022748947143555,,,8.95655632019043,14.885738372802734
01-29,,1.445121169090271,,,1.6210850477218628,2.7266504764556885,4.0412516593933105,5.022748947143555,,9.126594543457031,8.95655632019043,14.885738372802734
01-30,,,,1.2808996438980103,1.6210850477218628,2.7266504764556885,4.0412516593933105,,5.465968132019043,9.126594543457031,8.95655632019043,14.706991195678711
01-31,,,1.5511709451675415,1.2808996438980103,1.6210850477218628,2.7266504764556885,,,5.465968132019043,9.126594543457031,8.95655632019043,14.706991195678711
02-01,,1.445121169090271,1.5893139839172363,1.2808996438980103,1.6210850477218628,,,5.022748947143555,5.465968132019043,9.126594543457031,8.95655632019043,
02-02,,1.445121169090271,1.5893139839172363,1.2808996438980103,,,4.0412516593933105,5.022748947143555,5.465968132019043,9.126594543457031,,
02-03,,1.445121169090271,1.5893139839172363,1.2047381401062012,,2.7266504764556885,4.0412516593933105,5.022748947143555,5.465968132019043,,,14.706991195678711
02-04,,1.445121169090271,1.5893139839172363,,1.6210850477218628,2.7266504764556885,4.0412516593933105,5.022748947143555,,,8.95655632019043,14.706991195678711
02-05,,1.445121169090271,,,1.6210850477218628,2.7266504764556885,4.0412516593933105,5.022748947143555,,9.126594543457031,8.95655632019043,15.282957077026367
02-06,,,,1.2047381401062012,1.6210850477218628,2.7266504764556885,4.093621730804443,,5.465968132019043,9.126594543457031,8.95655632019043,15.709965705871582
02-07,,,1.5893139839172363,1.2047381401062012,1.6210850477218628,2.7266504764556885,,,5.465968132019043,9.126594543457031,8.558703422546387,15.709965705871582
02-08,,1.445121169090271,1.5893139839172363,1.2047381401062012,1.6210850477218628,,,5.022748947143555,5.465968132019043,9.126594543457031,8.937150001525879,
02-09,,1.445121169090271,1.5893139839172363,1.2047381401062012,,,4.093621730804443,5.022748947143555,5.465968132019043,9.126594543457031,,
02-10,,1.445121169090271,1.5893139839172363,1.2047381401062012,,2.7266504764556885,4.093621730804443,5.022748947143555,5.465968132019043,,,15.709965705871582
02-11,,1.445121169090271,1.5893139839172363,,1.6210850477218628,2.7266504764556885,4.093621730804443,5.022748947143555,,,8.937150001525879,15.709965705871582
02-12,,1.445121169090271,,,1.6210850477218628,2.7853784561157227,4.093621730804443,5.022748947143555,,8.321026802062988,8.937150001525879,15.709965705871582
02-13,1.005906581878662,,,1.2047381401062012,1.6210850477218628,2.7853784561157227,4.093621730804443,,5.465968132019043,8.321026802062988,8.937150001525879,15.709965705871582
02-14,,,1.5893139839172363,1.2047381401062012,1.6210850477218628,2.7853784561157227,,,5.465968132019043,8.321026802062988,8.937150001525879,15.670244216918945
02-15,,,1.4303828477859497,1.2047381401062012,1.6210850477218628,,,,5.817418575286865,8.321026802062988,8.937150001525879,
02-16,,1.445121169090271,1.4303828477859497,1.2047381401062012,,,,5.2027764320373535,5.817418575286865,8.321026802062988,,
02-17,1.005906581878662,1.445121169090271,1.4303828477859497,1.2047381401062012,,,4.093621730804443,5.2027764320373535,5.817418575286865,,,
02-18,1.005906581878662,1.445121169090271,1.4303828477859497,,,2.7853784561157227,4.294375419616699,5.337796688079834,,,,15.670244216918945
02-19,0.9357269406318665,1.445121169090271,,,1.5973619222640991,2.7853784561157227,4.294375419616699,5.337796688079834,,,8.937150001525879,15.670244216918945
02-20,0.9357269406318665,,,,1.5973619222640991,2.7853784561157227,4.294375419616699,,,8.321026802062988,8.937150001525879,15.670244216918945
02-21,,,,1.2047381401062012,1.5973619222640991,2.7853784561157227,,,5.576953411102295,8.321026802062988,8.937150001525879,16.17669677734375
02-22,,1.445121169090271,1.4303828477859497,1.2047381401062012,1.5973619222640991,,,5.337796688079834,6.011641025543213,8.321026802062988,8.937150001525879,
02-23,0.9357269406318665,1.445121169090271,1.4303828477859497,1.2047381401062012,,,4.36420202255249,5.337796688079834,6.011641025543213,9.003388404846191,,
02-24,0.9357269406318665,1.445121169090271,1.2714513540267944,1.253204584121704,,2.7853784561157227,4.36420202255249,5.337796688079834,6.011641025543213,,,16.17669677734375
02-25,0.9357269406318665,1.445121169090271,1.2714513540267944,,1.5973619222640991,2.7853784561157227,4.36420202255249,5.337796688079834,,,9.626115798950195,16.17669677734375
02-26,0.9357269406318665,1.445121169090271,,,1.5973619222640991,2.7853784561157227,4.36420202255249,5.337796688079834,,9.003388404846191,9.626115798950195,16.17669677734375
02-27,0.9357269406318665,,,1.253204584121704,1.5973619222640991,2.7853784561157227,4.36420202255249,,5.715683460235596,9.126594543457031,9.626115798950195,15.868852615356445
02-28,,,1.2714513540267944,1.253204584121704,1.5973619222640991,2.7853784561157227,,,5.715683460235596,9.126594543457031,9.626115798950195,15.868852615356445
02-29,,,,1.253204584121704,,,,5.337796688079834,,,,
03-01,,1.445121169090271,1.2714513540267944,1.253204584121704,1.5973619222640991,,,5.508822441101074,5.715683460235596,9.126594543457031,9.878413200378418,
03-02,0.9357269406318665,1.445121169090271,1.2714513540267944,1.2670520544052124,,,4.556227207183838,5.508822441101074,6.233609199523926,9.126594543457031,,15.868852615356445
03-03,0.9123337268829346,1.445121169090271,1.2714513540267944,,,2.7853784561157227,4.556227207183838,5.508822441101074,6.233609199523926,,,15.868852615356445
03-04,0.9123337268829346,1.445121169090271,1.2714513540267944,,1.5973619222640991,2.7853784561157227,4.556227207183838,5.715852737426758,,,9.558189392089844,16.34551429748535
03-05,0.9123337268829346,1.445121169090271,,1.2670520544052124,1.5973619222640991,2.7853784561157227,4.556227207183838,,,9.126594543457031,9.558189392089844,16.2462100982666
03-06,0.9123337268829346,,,1.2670520544052124,1.5973619222640991,2.8692758083343506,4.381659030914307,,6.233609199523926,9.126594543457031,9.674633979797363,16.2760009765625
03-07,,,1.2714513540267944,1.2670520544052124,1.5973619222640991,2.8692758083343506,,5.715852737426758,6.233609199523926,9.126594543457031,9.674633979797363,
03-08,,1.445121169090271,1.2714513540267944,1.2670520544052124,1.5973619222640991,,,5.715852737426758,6.233609199523926,9.126594543457031,9.674633979797363,
03-09,0.9708167910575867,1.445121169090271,1.2714513540267944,1.2670520544052124,,,4.381659030914307,5.715852737426758,6.233609199523926,9.126594543457031,,16.464679718017578
03-10,0.9708167910575867,1.445121169090271,1.2714513540267944,,,2.8692758083343506,4.242005825042725,5.715852737426758,5.919154644012451,,,16.20648765563965
03-11,1.0000585317611694,1.445121169090271,1.2714513540267944,,1.5973619222640991,2.8692758083343506,4.207090854644775,5.607836723327637,,,9.674633979797363,15.54114818572998
