,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.400854110717773,,,,34.266456604003906,48.26527786254883,51.93353271484375,,,98.8847885131836,58.44480895996094,101.36454772949219
01-03,,,36.9477424621582,35.19416427612305,34.511497497558594,48.76213455200195,,,84.54788208007812,99.05799865722656,58.023468017578125,102.5159683227539
01-04,,27.904905319213867,36.0455207824707,35.402557373046875,35.30019760131836,,,55.225467681884766,85.6894760131836,96.78804016113281,60.3642578125,
01-05,22.036521911621094,27.711566925048828,36.300167083740234,35.31324768066406,,,50.57217788696289,55.355133056640625,85.5556869506836,98.13725280761719,,
01-06,22.149524688720703,28.10538673400879,36.4456901550293,35.439762115478516,,48.509765625,51.05117416381836,54.8883056640625,85.63595581054688,,,100.80802154541016
01-07,21.704565048217773,28.441946029663086,36.074623107910156,,35.438026428222656,48.84100341796875,51.983970642089844,54.196678161621094,,,61.73127746582031,101.35494995117188
01-08,21.987085342407227,28.427629470825195,,,34.98623275756836,49.20376968383789,53.320125579833984,54.15345764160156,,99.46822357177734,62.5084228515625,100.80802154541016
01-09,22.07183265686035,,,35.5439567565918,35.2772216796875,49.456153869628906,52.278079986572266,,84.45870208740234,98.68423461914062,61.73127746582031,101.69078826904297
01-10,,,36.55484390258789,35.923519134521484,35.315513610839844,49.92144012451172,,,84.56572723388672,98.78450012207031,63.17321014404297,103.53308868408203
01-11,,28.620954513549805,37.08599853515625,35.99049758911133,35.41504669189453,,,54.90558624267578,83.21011352539062,99.7964096069336,63.557090759277344,
01-12,21.633928298950195,28.642438888549805,37.66080093383789,36.25841522216797,,,52.42934036254883,55.657718658447266,82.8890380859375,98.4654312133789,,
01-13,22.191905975341797,28.79281234741211,37.54438400268555,35.97560119628906,,48.98295974731445,52.185646057128906,56.159141540527344,83.15658569335938,,,105.51930236816406
01-14,21.25252914428711,28.685407638549805,37.762672424316406,,34.45024108886719,49.393043518066406,51.36210250854492,56.729732513427734,,,63.87544631958008,106.31571197509766
01-15,21.294902801513672,29.752328872680664,,,34.29708480834961,49.74794387817383,51.29487228393555,56.66056823730469,,,63.91290283203125,105.94149780273438
01-16,21.824630737304688,,,,34.097991943359375,49.88990020751953,51.7990837097168,,,96.62393951416016,63.24810791015625,106.24855041503906
01-17,,,,34.96346664428711,34.22051239013672,49.03026580810547,,,82.99605560302734,97.06153106689453,63.91290283203125,107.13131713867188
01-18,,,38.05370330810547,35.462100982666016,34.50383758544922,,,,84.29815673828125,97.61762237548828,64.8960189819336,
01-19,,29.65926742553711,37.68263244628906,35.52163314819336,,,,57.02366256713867,83.42415618896484,96.88829803466797,,
01-20,20.8358154296875,29.802448272705078,37.10782241821289,35.46953582763672,,,52.29488754272461,56.669219970703125,84.05738067626953,,,
01-21,21.761062622070312,29.387147903442383,37.63896942138672,,,48.79367446899414,52.57219696044922,56.159141540527344,,,,104.65573120117188
01-22,22.83464241027832,29.37998390197754,,,34.45024108886719,48.74637222290039,53.673057556152344,56.33204650878906,,97.48087310791016,64.4653091430664,104.22393798828125
01-23,23.540939331054688,,,35.127197265625,34.18988800048828,48.8488883972168,53.488197326660156,,84.53004455566406,97.41706848144531,63.17321014404297,103.94568634033203
01-24,,,38.2719841003418,35.37278366088867,34.87138366699219,47.1453971862793,,,85.07408142089844,97.80906677246094,64.60576629638672,104.24312591552734
