,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.06858444213867,,,,66.99632263183594,104.95578002929688,136.95735168457028,,,177.45782470703125,114.15662384033205,138.86947631835938
01-03,,,56.4256477355957,50.88901138305664,67.15129089355469,105.44327545166016,,,230.4824523925781,175.31625366210938,110.4118423461914,138.88937377929688
01-04,,33.837520599365234,55.72223281860352,51.95460891723633,67.04476928710939,,,229.02182006835938,236.131591796875,178.2375030517578,115.5832061767578,
01-05,32.593997955322266,34.119258880615234,55.513099670410156,50.51462936401367,,,133.66752624511722,231.9286193847656,234.8915100097656,182.93524169921875,,
01-06,32.35433578491211,34.607620239257805,57.06254196166992,48.30665588378906,,103.62007904052734,131.99322509765622,225.81051635742188,233.60226440429688,,,138.45170593261722
01-07,31.727523803710927,35.68764877319336,56.81538772583008,,66.80260467529297,106.70098114013672,134.33332824707028,219.8200225830078,,,117.30699920654295,139.61550903320312
01-08,31.23898124694824,35.819122314453125,,,63.40291976928711,107.27621459960938,139.0330810546875,211.6101837158203,,183.30039978027344,119.41716003417969,142.36083984375
01-09,30.33564376831055,,,52.74180603027344,63.71284484863281,120.40911102294922,148.33456420898438,,199.3039703369141,155.88380432128906,116.048828125,122.76534271240234
01-10,,,53.26976776123047,55.60256958007813,63.45134735107422,129.33984375,,,205.63218688964844,156.9102325439453,120.91310119628906,120.59691619873048
01-11,,35.93181610107422,52.509315490722656,55.938560485839844,64.04217529296875,,,202.62452697753903,206.9903564453125,157.75894165039062,120.59607696533205,
01-12,28.916118621826172,36.15721893310547,52.43326950073242,55.65056610107422,,,149.89132690429688,205.35459899902344,211.5765380859375,156.66348266601562,,
01-13,28.57505798339844,36.55166244506836,52.3856315612793,54.8327522277832,,126.54167938232422,149.76406860351562,195.9859313964844,211.7733917236328,,,119.66190338134766
01-14,26.980382919311523,36.45743179321289,52.55713272094727,,64.03249359130861,126.83417510986328,147.71771240234375,203.282470703125,,,120.38803100585938,118.03059387207031
01-15,27.56369400024414,35.79781723022461,,,64.86545562744139,130.11006164550778,145.75950622558594,199.5385589599609,,,117.99057006835938,120.6267547607422
01-16,28.100719451904297,,,,65.37979888916016,130.14912414550778,147.62142944335938,,,158.48927307128906,116.2469711303711,121.88141632080078
01-17,,,,55.59284973144531,66.37937927246094,128.72421264648438,,,207.4135589599609,161.6572723388672,117.3577651977539,122.7576904296875
01-18,,,53.06212997436523,55.9969482421875,66.21441650390625,,,,203.01431274414062,159.37745666503906,119.5793685913086,
01-19,,36.15587997436523,52.80484008789063,55.5639762878418,,,,202.9286956787109,203.30972290039062,161.14549255371094,,
01-20,25.98042297363281,35.77898025512695,52.7095832824707,54.95782089233398,,,146.9942626953125,198.7327880859375,204.6982727050781,,,
01-21,26.76743507385254,35.32666778564453,52.61431121826172,,,127.5824203491211,146.97463989257812,193.22007751464844,,,,122.1004867553711
01-22,25.785985946655273,34.71417999267578,,,67.00047302246094,128.19725036621094,147.6312255859375,196.109130859375,,163.6641845703125,115.18575286865234,121.53290557861328
01-23,26.035978317260746,,,55.41965103149414,67.22368621826172,126.83101654052734,148.82679748535156,,204.2157287597656,164.67166137695312,114.60060119628906,122.25980377197266
01-24,,,52.80484008789063,55.81413650512695,67.08781433105469,121.56098175048828,,,205.72247314453125,164.83956909179688,116.38581085205078,120.97527313232422
01-25,,34.704757690429695,52.27129364013672,56.14126968383789,68.28146362304689,,,189.0437774658203,207.5147705078125,165.0173797607422,117.8139877319336,
01-26,26.14708137512207,34.36553955078125,52.89061737060547,55.81413650512695,,,151.00228881835938,191.3431396484375,208.7949981689453,166.3507537841797,,
01-27,26.49892425537109,34.40324020385742,52.64287948608398,56.01618576049805,,122.35149383544922,150.2183074951172,190.9108123779297,202.236328125,,,120.06912994384766
01-28,27.12853240966797,33.97920608520508,51.49950790405274,,68.36882781982422,124.34236907958984,148.6405792236328,186.4888153076172,,,117.6949691772461,120.43755340576172
01-29,25.64710807800293,33.715343475341804,,,68.46585845947266,124.39118957519531,148.8758087158203,198.9194793701172,,161.57025146484375,117.7941436767578,120.4873504638672
01-30,24.87862205505371,,,56.59347534179688,66.94224548339844,123.98129272460938,146.88645935058594,,201.7340850830078,156.39459228515625,117.5164566040039,121.03501892089844
01-31,,,52.59524154663086,56.02581787109375,66.767578125,123.98129272460938,,,204.077880859375,152.5425262451172,119.91657257080078,117.37060546875
02-01,,34.393821716308594,53.50042343139648,57.27659606933594,67.43716430664061,,,196.68885803222656,202.9748992919922,151.7720947265625,120.947998046875,
02-02,24.573078155517567,34.76131057739258,53.22407913208008,57.132286071777344,,,148.50341796875,193.0923156738281,202.9355316162109,148.10768127441406,,
02-03,24.61010551452637,34.81783676147461,53.67192077636719,58.0174446105957,,121.61956024169922,151.18849182128906,190.9894561767578,203.21127319335938,,,118.38628387451172
02-04,25.36008071899414,33.36669540405273,53.50994873046875,,66.82576751708984,123.77635955810548,149.90472412109375,192.08018493652344,,,121.06703186035156,120.2583236694336
02-05,25.693397521972656,33.611690521240234,,,67.57301330566406,123.80561065673828,150.97286987304688,181.1529998779297,,143.435791015625,124.0027084350586,122.04074096679688
02-06,26.489665985107425,,,57.15151977539063,67.45660400390625,124.75226593017578,151.14930725097656,,203.69378662109366,147.08047485351562,125.76808166503906,120.04920196533205
02-07,,,54.31984329223633,57.71918487548828,66.93252563476561,126.48937225341795,,,203.5460968017578,146.2508087158203,123.51673889160156,117.20133209228516
02-08,,33.21594619750977,54.49133682250977,58.1232795715332,68.01945495605469,,,174.1466827392578,205.95880126953125,143.6234588623047,124.5283432006836,
02-09,26.30448913574219,33.73419189453125,54.06257629394531,58.989219665527344,,,154.51055908203125,176.8882598876953,208.94273376464844,145.24331665039062,,
02-10,24.702699661254893,33.800159454345696,54.40559768676758,57.83465194702149,,125.10359191894531,157.30345153808594,179.88539123535156,208.9328765869141,,,117.9581069946289
