,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.097715377807617,,,,3.161777973175049,6.296454429626465,9.048354148864746,,,18.123737335205078,20.3891658782959,24.894479751586914
01-03,,,1.5808889865875244,1.9512686729431152,3.161777973175049,6.323555946350098,,,14.335049629211426,18.123737335205078,20.3891658782959,24.943679809570312
01-04,,1.1382402181625366,1.2647111415863037,1.9512686729431152,3.5682921409606934,,,12.638140678405762,14.335049629211426,18.123737335205078,19.466798782348633,
01-05,6.097715377807617,1.1382402181625366,1.2647111415863037,1.9512686729431152,,,9.048354148864746,12.638140678405762,14.335049629211426,18.123737335205078,,
01-06,6.097715377807617,1.1382402181625366,1.2647111415863037,1.9512686729431152,,6.278388500213623,9.048354148864746,12.638140678405762,14.382514953613281,,,24.796083450317383
01-07,6.77523946762085,1.1382402181625366,1.2647111415863037,,3.5592586994171143,6.278388500213623,9.048354148864746,12.638140678405762,,,19.466798782348633,24.796083450317383
01-08,6.77523946762085,1.1382402181625366,,,3.5682921409606934,6.278388500213623,9.925769805908203,12.638140678405762,,18.133337020874023,19.466798782348633,24.796083450317383
01-09,6.097715377807617,,,1.9512686729431152,3.5682921409606934,6.278388500213623,9.048354148864746,,14.382514953613281,18.238929748535156,19.466798782348633,24.796083450317383
01-10,,,1.2647111415863037,1.9512686729431152,3.703796625137329,6.278388500213623,,,15.094520568847656,18.38292121887207,19.466798782348633,24.796083450317383
01-11,,1.1382402181625366,1.2647111415863037,1.9512686729431152,3.8393020629882812,,,12.638140678405762,15.094520568847656,19.04528045654297,19.66098403930664,
01-12,6.097715377807617,1.1743746995925903,1.2647111415863037,1.9512686729431152,,,9.048354148864746,12.638140678405762,15.094520568847656,19.294870376586914,,
01-13,6.097715377807617,1.1743746995925903,1.2647111415863037,1.9512686729431152,,6.278388500213623,9.048354148864746,12.638140678405762,15.094520568847656,,,24.796083450317383
01-14,6.097715377807617,1.1743746995925903,1.2647111415863037,,4.471658229827881,6.278388500213623,9.048354148864746,12.638140678405762,,,19.66098403930664,24.796083450317383
01-15,6.097715377807617,1.1743746995925903,,,4.471658229827881,6.278388500213623,9.048354148864746,12.638140678405762,,,19.66098403930664,24.796083450317383
01-16,6.097715377807617,,,,4.471658229827881,6.278388500213623,9.048354148864746,,,19.294870376586914,19.66098403930664,24.796083450317383
01-17,,,,1.9512686729431152,4.471658229827881,6.323555946350098,,,15.094520568847656,19.294870376586914,19.544471740722656,24.796083450317383
01-18,,,1.2647111415863037,1.9512686729431152,4.471658229827881,,,,15.094520568847656,19.294870376586914,19.70952796936035,
01-19,,1.1743746995925903,1.2647111415863037,1.9512686729431152,,,,12.638140678405762,15.094520568847656,18.52690887451172,,
