,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.94999694824219,,,,119.79000091552734,137.63999938964844,149.19000244140625,,,199.6999969482422,168.02999877929688,208.7100067138672
01-03,,,86.76000213623047,99.4000015258789,117.91000366210938,138.0500030517578,,,197.89999389648438,202.85000610351562,163.82000732421875,208.0500030517578
01-04,,73.94000244140625,84.58000183105469,98.0,117.8499984741211,,,150.2100067138672,203.4499969482422,207.0,166.6699981689453,
01-05,67.51000213623047,72.62999725341797,86.11000061035156,97.70999908447266,,,145.39999389648438,150.2100067138672,198.6999969482422,209.5,,
01-06,73.58999633789062,71.44999694824219,83.72000122070312,96.19000244140625,,135.57000732421875,144.14999389648438,151.36000061035156,199.1999969482422,,,207.1300048828125
01-07,73.20999908447266,69.4800033569336,82.69999694824219,,115.20999908447266,135.55999755859375,143.52000427246094,149.89999389648438,,,165.99000549316406,204.1999969482422
01-08,76.41000366210938,70.37000274658203,,,115.25,133.8300018310547,147.49000549316406,150.07000732421875,,208.64999389648438,168.47000122070312,203.8300018310547
01-09,72.23999786376953,,,96.08999633789062,116.02999877929688,134.1300048828125,142.32000732421875,,196.60000610351562,209.0500030517578,169.00999450683594,202.58999633789062
01-10,,,83.08999633789062,97.05000305175781,117.04000091552734,135.44000244140625,,,197.1999969482422,208.5500030517578,169.50999450683594,202.35000610351562
01-11,,68.25,83.68000030517578,97.51000213623047,115.51000213623047,,,150.75,198.10000610351562,213.0,169.27999877929688,
01-12,64.6500015258789,66.36000061035156,84.72000122070312,97.9800033569336,,,142.13999938964844,150.1199951171875,194.25,211.5,,
01-13,61.7400016784668,66.73999786376953,84.62000274658203,96.93000030517578,,133.8000030517578,140.52999877929688,150.24000549316406,194.3000030517578,,,203.4199981689453
01-14,59.54999923706055,67.5,83.7300033569336,,118.19000244140625,135.14999389648438,137.5399932861328,151.1699981689453,,,167.0500030517578,202.6999969482422
01-15,58.689998626708984,65.86000061035156,,,116.36000061035156,135.05999755859375,137.8800048828125,151.52999877929688,,,166.58999633789062,204.3699951171875
01-16,60.93000030517578,,,,116.31999969482422,134.49000549316406,139.99000549316406,,,210.0,168.3699951171875,205.58999633789062
01-17,,,,97.05999755859375,117.2300033569336,133.10000610351562,,,195.35000610351562,212.5500030517578,171.02000427246094,205.88999938964844
01-18,,,83.18000030517578,97.0199966430664,117.63999938964844,,,,195.6999969482422,210.25,174.57000732421875,
01-19,,67.33000183105469,81.37999725341797,96.80999755859375,,,,150.3699951171875,193.3000030517578,207.64999389648438,,
01-20,56.4900016784668,66.51000213623047,80.5,97.6500015258789,,,140.72000122070312,149.9499969482422,192.6999969482422,,,
01-21,64.69000244140625,65.16000366210938,80.70999908447266,,,133.3699951171875,139.9600067138672,150.1300048828125,,,,205.41000366210938
01-22,59.56999969482422,64.83999633789062,,,120.0,134.11000061035156,142.0,150.2899932861328,,204.85000610351562,174.0,206.22000122070312
01-23,57.939998626708984,,,97.75,119.98999786376953,131.7100067138672,140.64999389648438,,193.9499969482422,208.35000610351562,174.0,204.60000610351562
01-24,,,81.4000015258789,98.26000213623047,119.83000183105469,130.88999938964844,,,198.39999389648438,209.35000610351562,175.0,202.6699981689453
01-25,,64.91000366210938,81.27999877929688,98.38999938964844,120.97000122070312,,,150.02999877929688,198.6999969482422,209.0500030517578,177.4199981689453,
01-26,56.86000061035156,63.880001068115234,81.22000122070312,99.11000061035156,,,140.88999938964844,151.74000549316406,198.89999389648438,209.0,,
01-27,57.95000076293945,65.0,81.20999908447266,99.68000030517578,,127.98999786376953,140.5,149.8800048828125,197.14999389648438,,,200.8300018310547
01-28,60.119998931884766,64.58000183105469,80.75,,122.02999877929688,127.86000061035156,135.9499969482422,151.42999267578125,,,177.1999969482422,201.16000366210938
01-29,57.099998474121094,64.88999938964844,,,123.20999908447266,123.12000274658203,136.4499969482422,159.5500030517578,,207.6999969482422,176.3000030517578,200.52999877929688
01-30,54.150001525878906,,,99.56999969482422,121.19000244140625,123.98999786376953,134.97000122070312,,193.3000030517578,207.39999389648438,177.74000549316406,202.16000366210938
01-31,,,82.7699966430664,99.52999877929688,123.05999755859375,123.95999908447266,,,193.64999389648438,207.60000610351562,178.0,195.2899932861328
02-01,,64.0999984741211,83.93000030517578,99.58000183105469,124.62999725341797,,,155.19000244140625,193.3000030517578,208.64999389648438,178.92999267578125,
02-02,56.939998626708984,63.720001220703125,83.31999969482422,99.88999938964844,,,135.47999572753906,151.52000427246094,190.39999389648438,207.0,,
02-03,61.15999984741211,63.650001525878906,82.66000366210938,100.06999969482422,,122.5999984741211,136.36000061035156,150.05999755859375,192.60000610351562,,,196.7100067138672
02-04,56.84000015258789,61.900001525878906,81.69999694824219,,124.06999969482422,123.5999984741211,137.85000610351562,148.4199981689453,,,179.5,198.3699951171875
02-05,56.130001068115234,62.56999969482422,,,124.4000015258789,121.0199966430664,140.4600067138672,145.4600067138672,,202.0,179.89999389648438,201.6999969482422
02-06,57.2400016784668,,,99.01000213623047,125.30000305175781,121.58000183105469,140.22999572753906,,190.85000610351562,197.64999389648438,178.0,200.38999938964844
02-07,,,83.12999725341797,100.08000183105469,124.62000274658203,121.5,,,190.8000030517578,197.5,178.0,200.1999969482422
02-08,,61.650001525878906,82.5199966430664,99.54000091552734,125.12999725341797,,,144.1300048828125,190.64999389648438,193.8000030517578,178.19000244140625,
02-09,55.22999954223633,62.5099983215332,82.54000091552734,97.93000030517578,,,139.22000122070312,145.5500030517578,191.10000610351562,195.75,,
02-10,51.369998931884766,62.02000045776367,82.02999877929688,97.01000213623047,,123.0,136.27000427246094,148.0800018310547,192.0,,,198.99000549316406
02-11,51.38999938964844,64.55000305175781,82.72000122070312,,128.08999633789062,125.16999816894531,134.9499969482422,145.64999389648438,,,178.75,200.1999969482422
02-12,49.060001373291016,63.5,,,128.5,124.75,136.88999938964844,151.35000610351562,,194.9499969482422,178.38999938964844,197.89999389648438
02-13,49.61000061035156,,,97.3499984741211,125.58000183105469,124.08999633789062,137.82000732421875,,192.0,195.1999969482422,179.00999450683594,200.55999755859375
02-14,,,82.44999694824219,96.95999908447266,125.01000213623047,124.2699966430664,,,192.5500030517578,196.5,180.10000610351562,199.7100067138672
02-15,,,82.5199966430664,97.55999755859375,127.05000305175781,,,,194.6999969482422,198.10000610351562,180.30999755859375,
02-16,,63.02000045776367,82.58999633789062,98.54000091552734,,,,152.1199951171875,193.0,197.89999389648438,,
02-17,46.83000183105469,62.5,82.97000122070312,98.69999694824219,,,137.75,153.72999572753906,192.85000610351562,,,
02-18,47.15999984741211,62.5,83.18000030517578,,,125.30000305175781,135.64999389648438,153.55999755859375,,,,197.47000122070312
02-19,47.0,62.86000061035156,,,126.95999908447266,123.27999877929688,137.25999450683594,153.85000610351562,,,183.75,197.6999969482422
02-20,46.810001373291016,,,,125.70999908447266,125.97000122070312,136.8800048828125,,,195.5500030517578,182.17999267578125,196.30999755859375
02-21,,,,98.48999786376953,124.7699966430664,126.0,,,194.4499969482422,195.6999969482422,181.11000061035156,195.5399932861328
02-22,,63.599998474121094,82.2300033569336,97.8499984741211,126.20999908447266,,,154.6300048828125,192.9499969482422,193.60000610351562,180.1699981689453,
02-23,44.040000915527344,62.83000183105469,81.0,99.30000305175781,,,136.8000030517578,154.4600067138672,193.5500030517578,196.25,,
02-24,47.9900016784668,63.20000076293945,81.30999755859375,98.86000061035156,,126.52999877929688,138.39999389648438,155.72000122070312,193.4499969482422,,,192.30999755859375
02-25,45.0,62.540000915527344,82.91999816894531,,123.73999786376953,125.97000122070312,138.60000610351562,159.0,,,178.86000061035156,187.86000061035156
02-26,46.16999816894531,63.0099983215332,,,123.87999725341797,126.54000091552734,138.8000030517578,157.49000549316406,,198.64999389648438,179.6300048828125,184.10000610351562
02-27,46.09000015258789,,,97.80999755859375,125.72000122070312,126.5,139.10000610351562,,193.1999969482422,198.14999389648438,180.61000061035156,171.35000610351562
02-28,,,83.86000061035156,97.30000305175781,125.33999633789062,125.18000030517578,,,193.75,198.0,178.39999389648438,178.38999938964844
02-29,,,,96.9800033569336,,,,158.0500030517578,,,,
03-01,,64.23999786376953,83.4800033569336,97.63999938964844,125.52999877929688,,,161.2100067138672,198.8000030517578,201.35000610351562,182.32000732421875,
03-02,45.0099983215332,65.5,82.75,96.58999633789062,,,141.0,160.10000610351562,196.0500030517578,204.25,,184.8699951171875
03-03,43.9900016784668,65.0199966430664,83.08000183105469,,,122.51000213623047,140.1699981689453,158.22999572753906,195.0500030517578,,,181.5
03-04,43.75,66.25,82.77999877929688,,123.44999694824219,128.00999450683594,138.97000122070312,159.10000610351562,,,166.4499969482422,188.08999633789062
03-05,44.0,69.20999908447266,,98.1500015258789,121.43000030517578,127.86000061035156,139.0,,,211.35000610351562,166.6999969482422,181.00999450683594
03-06,44.54999923706055,,,97.55000305175781,123.83000183105469,130.07000732421875,137.74000549316406,,193.39999389648438,212.1999969482422,165.7100067138672,174.9199981689453
03-07,,,87.25,98.25,123.19999694824219,131.0500030517578,,159.99000549316406,192.14999389648438,213.64999389648438,160.0,
03-08,,69.16999816894531,91.36000061035156,98.52999877929688,124.0,,,160.7100067138672,191.0,211.6999969482422,161.2100067138672,
03-09,43.5,69.47000122070312,93.43000030517578,99.23999786376953,,,138.07000732421875,161.11000061035156,190.0,216.10000610351562,,167.30999755859375
03-10,47.66999816894531,68.19999694824219,91.02999877929688,,,134.72000122070312,136.50999450683594,161.22999572753906,190.35000610351562,,,171.74000549316406
03-11,48.040000915527344,67.7300033569336,89.87000274658203,,121.87000274658203,134.8699951171875,136.5500030517578,162.77000427246094,,,166.8800048828125,162.6999969482422
03-12,50.09000015258789,66.68000030517578,,98.19999694824219,120.16000366210938,138.1999969482422,139.97000122070312,,,214.3000030517578,170.5399932861328,149.99000549316406
03-13,51.369998931884766,,,98.75,120.9800033569336,138.85000610351562,139.9600067138672,,191.64999389648438,215.1999969482422,173.3800048828125,157.1999969482422
03-14,,,90.12999725341797,97.5,122.94999694824219,137.77000427246094,,162.89999389648438,193.35000610351562,214.0500030517578,172.55999755859375,
03-15,,66.33000183105469,88.94999694824219,97.1500015258789,123.69999694824219,,,161.99000549316406,194.1999969482422,215.89999389648438,173.6300048828125,
03-16,51.689998626708984,67.98999786376953,87.06999969482422,98.18000030517578,,,140.49000549316406,161.42999267578125,194.3000030517578,216.0500030517578,,137.72000122070312
03-17,54.83000183105469,69.26000213623047,90.05999755859375,,,138.33999633789062,140.99000549316406,162.33999633789062,195.0,,,145.19000244140625
03-18,58.38999938964844,68.01000213623047,91.66000366210938,,122.19000244140625,137.9199981689453,140.74000549316406,158.82000732421875,,,173.3699951171875,99.30000305175781
03-19,56.4900016784668,67.30999755859375,,99.16999816894531,123.37999725341797,136.3699951171875,140.55999755859375,,,216.3000030517578,171.1699981689453,130.80999755859375
03-20,51.59000015258789,,,98.44000244140625,123.66999816894531,138.25999450683594,141.77000427246094,,193.39999389648438,215.39999389648438,170.17999267578125,123.5999984741211
03-21,,,93.66000366210938,97.2699966430664,124.5,138.24000549316406,,159.11000061035156,190.64999389648438,215.25,172.72000122070312,
03-22,,68.08000183105469,94.08999633789062,96.7300033569336,125.0199966430664,,,158.02000427246094,187.10000610351562,211.1999969482422,169.0800018310547,
03-23,58.08000183105469,68.08999633789062,95.2699966430664,98.16000366210938,,,143.44000244140625,157.63999938964844,187.64999389648438,205.25,,136.92999267578125
03-24,53.72999954223633,67.70999908447266,95.0999984741211,,,137.14999389648438,144.35000610351562,156.07000732421875,186.0500030517578,,,144.0
03-25,56.27000045776367,68.33999633789062,96.51000213623047,,125.69000244140625,138.5,141.72999572753906,,,,171.27999877929688,146.50999450683594
03-26,57.560001373291016,69.0,,99.94000244140625,125.4000015258789,134.05999755859375,140.50999450683594,,,210.89999389648438,172.5800018310547,158.17999267578125
03-27,56.83000183105469,,,100.72000122070312,124.56999969482422,134.6699981689453,142.5500030517578,,184.85000610351562,209.0500030517578,171.75,145.42999267578125
03-28,,,96.41999816894531,99.25,124.29000091552734,133.55999755859375,,157.39999389648438,185.6999969482422,212.14999389648438,172.89999389648438,
03-29,,69.0,97.69999694824219,100.04000091552734,,,,162.6300048828125,186.75,210.25,174.0,
03-30,54.54999923706055,70.0,100.31999969482422,98.98999786376953,,,142.9600067138672,163.00999450683594,190.10000610351562,,,153.99000549316406
03-31,56.31999969482422,69.16000366210938,99.87999725341797,,,136.30999755859375,141.86000061035156,162.5800018310547,191.3000030517578,,,159.0500030517578
04-01,57.09000015258789,68.30000305175781,99.83999633789062,,122.58000183105469,136.6300048828125,142.6999969482422,164.8699951171875,,,175.0,152.52000427246094
04-02,59.29999923706055,,,99.26000213623047,122.83000183105469,134.19000244140625,142.89999389648438,,,209.1999969482422,174.0,158.3800048828125
04-03,62.0,,,98.01000213623047,121.9000015258789,133.25999450683594,,,190.75,211.10000610351562,173.35000610351562,158.1999969482422
04-04,,,100.0,96.62999725341797,122.3499984741211,131.6699981689453,,162.36000061035156,189.60000610351562,210.64999389648438,175.0,
04-05,,68.91000366210938,99.8499984741211,96.87000274658203,120.3499984741211,,,161.39999389648438,188.10000610351562,212.10000610351562,175.6999969482422,
04-06,62.31999969482422,68.63999938964844,99.88999938964844,,,,142.60000610351562,160.94000244140625,187.5,212.0,,163.5399932861328
04-07,60.63999938964844,69.13999938964844,99.44000244140625,,,131.6300048828125,142.11000061035156,159.33999633789062,188.4499969482422,,,158.60000610351562
04-08,61.810001373291016,68.94000244140625,99.19000244140625,,120.19000244140625,133.69000244140625,142.39999389648438,159.22000122070312,,,175.35000610351562,156.8800048828125
04-09,64.4000015258789,68.76000213623047,,95.5199966430664,120.95999908447266,134.14999389648438,142.0,,,212.0,175.0,156.44000244140625
04-10,,,,94.0199966430664,122.54000091552734,131.10000610351562,142.25,,188.5500030517578,213.0500030517578,177.22999572753906,
04-11,,,99.37000274658203,95.08000183105469,123.66999816894531,131.52000427246094,,159.3000030517578,188.60000610351562,212.0500030517578,176.5,
04-12,,69.05000305175781,97.58000183105469,95.48999786376953,123.87999725341797,,,160.91000366210938,186.35000610351562,211.5,175.88999938964844,
04-13,66.48999786376953,68.05999755859375,98.7300033569336,92.72000122070312,,,142.3000030517578,163.49000549316406,184.60000610351562,211.89999389648438,,154.9199981689453
04-14,63.689998626708984,68.93000030517578,99.05000305175781,,,133.41000366210938,141.57000732421875,162.9499969482422,,,,158.14999389648438
04-15,66.2699966430664,69.0,101.47000122070312,,124.16000366210938,131.8000030517578,142.0800018310547,161.8699951171875,,,175.00999450683594,145.0
