,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.107332706451416,,,,21.91451072692871,25.691020965576172,31.607210159301758,,,26.12923812866211,19.80234718322754,22.021411895751953
01-03,,,12.15445613861084,16.612150192260742,21.74708366394043,25.523231506347656,,,25.335195541381836,26.850854873657227,19.970163345336914,22.115158081054688
01-04,,10.377542495727539,12.06595516204834,16.71125602722168,21.9853515625,,,19.518531799316406,25.254661560058594,27.312353134155273,20.8004150390625,
01-05,7.279995918273926,10.507205963134766,12.085622787475586,17.064311981201172,,,30.356054306030273,19.58547592163086,25.560686111450195,27.23683738708496,,
01-06,7.611332893371582,10.848156929016113,12.061037063598633,16.96520233154297,,25.77155876159668,29.943668365478516,17.03407859802246,26.108299255371094,,,22.405776977539062
01-07,7.405999660491943,10.77132511138916,12.252795219421387,,21.888757705688477,26.180946350097656,29.782907485961914,15.330676078796387,,,21.330360412597656,22.405776977539062
01-08,7.522664546966553,10.857763290405273,,,21.6182861328125,26.2816162109375,30.069488525390625,15.10752010345459,,27.337526321411133,21.966297149658203,22.058910369873047
01-09,7.3919997215271,,,17.206775665283203,21.74708366394043,26.342023849487305,29.692035675048828,,25.713693618774414,27.463388442993164,22.213605880737305,22.190156936645508
01-10,,,12.169208526611328,17.54743766784668,21.77284049987793,26.409137725830078,,,22.951467514038086,27.48016929626465,22.213605880737305,22.030786514282227
01-11,,10.790535926818848,12.47404956817627,17.243928909301758,21.566768646240234,,,13.902488708496094,23.176956176757812,27.77385139465332,22.11644744873047,
01-12,7.037332057952881,10.473588943481445,12.729731559753418,17.42975425720215,,,28.8532772064209,12.303220748901367,23.112533569335938,27.866153717041016,,
01-13,7.088663578033447,10.48319149017334,13.0394926071167,17.479305267333984,,26.201091766357422,28.615636825561523,10.123748779296875,22.999780654907227,,,22.29328155517578
01-14,6.705997467041016,10.42076301574707,13.009991645812988,,21.55388641357422,26.2816162109375,29.02802276611328,13.604951858520508,,,22.354921340942383,22.349529266357422
01-15,6.621999740600586,10.262288093566895,,,21.44441032409668,26.248064041137695,29.097917556762695,11.97592830657959,,,22.478580474853516,22.32140350341797
01-16,6.533331871032715,,,,21.534568786621094,26.42255973815918,29.356542587280273,,,27.345916748046875,22.840709686279297,22.537025451660156
01-17,,,,17.609376907348633,21.766395568847656,26.32188606262207,,,22.903146743774414,27.287181854248047,23.105680465698242,22.3682804107666
01-18,,,12.906736373901367,17.99340057373047,22.371736526489258,,,,22.822614669799805,27.085796356201172,23.317659378051758,
01-19,,11.093069076538086,12.79857063293457,17.801393508911133,,,,11.737897872924805,22.91120147705078,27.102577209472656,,
