,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.597356796264652,,,,28.11126136779785,31.99055480957031,38.60036087036133,,,71.03075408935547,79.0573501586914,75.79962158203125
01-03,,,24.18156623840332,24.427696228027344,28.11126136779785,31.966567993164066,,,55.03215789794922,72.59429168701172,79.52791595458984,74.86309814453125
01-04,,20.004884719848636,24.18156623840332,24.63371086120605,28.11126136779785,,,41.09877395629883,56.0164680480957,71.12271881103516,78.46440887451172,
01-05,15.700203895568848,20.004884719848636,24.675783157348636,25.008953094482425,,,38.18528747558594,40.67615127563477,56.0164680480957,71.26986694335938,,
01-06,15.700203895568848,20.004884719848636,24.07565498352051,25.75207710266113,,31.966567993164066,38.18528747558594,40.67615127563477,56.0164680480957,,,73.6659164428711
01-07,15.379788398742676,20.545555114746094,24.18156623840332,,28.11126136779785,33.173904418945305,38.18528747558594,40.53814697265625,,,78.95380401611328,74.274169921875
01-08,15.539993286132812,20.44417953491211,,,28.11126136779785,33.173904418945305,38.18528747558594,40.27938461303711,,70.12942504882811,79.0573501586914,74.274169921875
01-09,15.539993286132812,,,25.56814002990723,28.994537353515625,31.966567993164066,38.21849822998047,,56.37440490722656,70.4697036743164,77.73030090332031,74.1486587524414
01-10,,,24.146255493164066,25.56814002990723,28.994537353515625,31.62275505065918,,,55.25586700439453,70.35933685302734,77.7397232055664,74.46725463867188
01-11,,20.27522087097168,24.146255493164066,25.56814002990723,28.994537353515625,,,39.72738265991211,55.25586700439453,72.4287338256836,76.5632553100586,
01-12,15.539993286132812,20.27522087097168,24.005056381225586,25.089885711669922,,,38.18528747558594,39.485877990722656,55.16637802124024,72.59429168701172,,
01-13,15.379788398742676,19.93729591369629,24.005056381225586,26.487852096557614,,31.982561111450195,38.18528747558594,39.63250350952149,55.47956848144531,,,73.9845199584961
01-14,15.379788398742676,19.59937286376953,24.005056381225586,,28.994537353515625,31.982561111450195,38.18528747558594,39.28750228881836,,,73.65509033203125,73.35697174072266
01-15,15.379788398742676,20.106258392333984,,,28.994537353515625,32.022533416748054,37.77853775024414,39.28750228881836,,,72.75157165527344,73.1349105834961
01-16,15.379788398742676,,,,29.18655014038086,32.022533416748054,37.97776794433594,,,70.81920623779297,70.7939682006836,74.34175109863281
01-17,,,,26.487852096557614,29.18655014038086,32.022533416748054,,,55.70327758789063,71.04914855957031,70.07868194580078,73.75279998779297
01-18,,,24.005056381225586,25.45777702331543,30.530675888061523,,,,55.70327758789063,69.71554565429689,68.56340789794922,
01-19,,19.46420669555664,24.005056381225586,26.487852096557614,,,,39.28750228881836,55.65853500366211,70.51569366455078,,
01-20,15.379788398742676,19.46420669555664,24.005056381225586,25.67851257324219,,,37.45478820800781,39.24438095092773,55.92698287963867,,,
01-21,15.379788398742676,20.27522087097168,24.005056381225586,,,31.58278083801269,37.45478820800781,39.24438095092773,,,,72.8935317993164
01-22,15.379788398742676,20.27522087097168,,,30.14663124084473,31.58278083801269,38.18528747558594,39.24438095092773,,70.41452026367188,68.70459747314453,72.62319946289062
01-23,14.738966941833494,,,25.01631164550781,30.72268867492676,32.58223342895508,37.58760833740234,,55.92698287963867,71.25148010253906,68.38461303710939,72.62319946289062
01-24,,,24.005056381225586,26.119970321655273,31.106719970703125,33.181900024414055,,,56.37440490722656,71.73894500732422,71.76334381103516,71.83150482177734
01-25,,20.27522087097168,24.005056381225586,26.487852096557614,31.106719970703125,,,39.57213592529297,56.37440490722656,72.55750274658203,69.27870178222656,
01-26,15.379788398742676,20.46445655822754,24.005056381225586,24.648422241210934,,,37.58760833740234,39.24438095092773,56.821815490722656,71.00314331054688,,
01-27,15.379788398742676,20.46445655822754,24.18156623840332,25.01631164550781,,33.181900024414055,37.58760833740234,39.40824890136719,57.04552841186523,,,71.28118896484375
