,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.78000068664551,,,,35.5,46.1500015258789,46.97999954223633,,,62.16999816894531,71.88999938964844,95.51000213623048
01-03,,,29.45000076293945,33.290000915527344,35.34000015258789,46.15999984741211,,,52.2400016784668,62.63999938964844,70.54000091552734,95.30999755859376
01-04,,22.32999992370605,29.10000038146973,32.759998321533196,35.25,,,40.20000076293945,52.9000015258789,63.22000122070313,72.31999969482422,
01-05,25.6200008392334,22.209999084472656,29.1200008392334,32.84000015258789,,,46.70000076293945,40.310001373291016,53.02000045776367,63.5099983215332,,
01-06,25.75,22.21999931335449,29.020000457763672,32.90999984741211,,46.11999893188477,46.61000061035156,39.52999877929688,53.13999938964844,,,95.75
01-07,25.540000915527344,22.07999992370605,28.84000015258789,,35.779998779296875,47.349998474121094,47.06000137329102,38.709999084472656,,,72.11000061035156,94.72000122070312
01-08,25.79999923706055,22.13999938964844,,,35.40999984741211,47.20000076293945,47.88000106811523,38.29999923706055,,63.54999923706055,72.43000030517578,94.8499984741211
01-09,25.309999465942386,,,32.959999084472656,35.52000045776367,47.97999954223633,47.22999954223633,,52.4000015258789,63.63000106811523,73.27999877929688,95.77999877929688
01-10,,,28.95000076293945,33.009998321533196,35.689998626708984,48.06000137329102,,,52.41999816894531,63.56999969482422,73.69000244140625,95.44000244140624
01-11,,22.170000076293945,28.899999618530273,33.02000045776367,35.59000015258789,,,37.65999984741211,52.47999954223633,63.4000015258789,72.69999694824219,
01-12,24.35000038146973,22.299999237060547,28.84000015258789,33.040000915527344,,,47.08000183105469,37.88000106811523,52.58000183105469,63.88000106811523,,
01-13,24.70000076293945,22.290000915527344,28.690000534057614,32.97999954223633,,47.66999816894531,47.31000137329102,37.0,52.81000137329102,,,95.37000274658205
01-14,23.649999618530273,22.229999542236328,28.93000030517578,,35.40999984741211,48.34000015258789,46.97999954223633,37.70000076293945,,,72.66000366210938,95.08999633789062
01-15,23.920000076293945,22.0,,,35.38999938964844,48.709999084472656,46.70000076293945,37.61000061035156,,,72.91000366210938,95.80999755859376
01-16,24.35000038146973,,,,35.2599983215332,48.77999877929688,46.18000030517578,,,63.41999816894531,73.72000122070312,96.0500030517578
01-17,,,,32.84999847412109,35.470001220703125,48.5099983215332,,,52.56999969482422,64.05000305175781,73.91000366210938,96.4499969482422
01-18,,,29.190000534057614,33.290000915527344,35.4900016784668,,,,52.93000030517578,64.02999877929689,74.41000366210938,
01-19,,22.25,28.899999618530273,33.130001068115234,,,,37.18999862670898,52.66999816894531,64.29000091552734,,
01-20,24.290000915527344,22.13999938964844,28.84000015258789,33.279998779296875,,,45.58000183105469,36.810001373291016,52.84000015258789,,,
01-21,24.60000038146973,22.309999465942386,28.63999938964844,,,49.0099983215332,45.34000015258789,36.75,,,,96.19000244140624
01-22,24.0,22.70000076293945,,,35.81999969482422,49.38999938964844,46.16999816894531,37.650001525878906,,64.75,73.37999725341797,96.2699966430664
01-23,23.85000038146973,,,33.560001373291016,35.630001068115234,48.43999862670898,45.5099983215332,,52.7400016784668,64.55999755859375,73.69999694824219,96.98999786376952
01-24,,,28.940000534057614,33.470001220703125,35.36999893188477,47.25,,,53.22999954223633,65.12000274658203,73.51000213623047,96.86000061035156
01-25,,22.81999969482422,29.45000076293945,33.549999237060554,35.97999954223633,,,36.88000106811523,53.790000915527344,65.65000152587889,73.5,
01-26,23.6200008392334,22.65999984741211,29.670000076293945,33.509998321533196,,,45.70000076293945,37.349998474121094,53.790000915527344,70.48999786376953,,
01-27,23.71999931335449,22.479999542236328,30.0,33.389999389648445,,46.459999084472656,45.31999969482422,37.06999969482422,54.61999893188477,,,96.19000244140624
01-28,24.3799991607666,22.60000038146973,29.70000076293945,,35.68000030517578,47.43999862670898,44.93000030517578,36.2400016784668,,,72.9800033569336,98.37000274658205
01-29,23.84000015258789,22.54999923706055,,,35.83000183105469,47.0,45.09000015258789,37.63999938964844,,69.76999664306639,71.91999816894531,98.81999969482422
01-30,23.56999969482422,,,33.380001068115234,36.310001373291016,46.54999923706055,44.43000030517578,,53.86999893188477,69.33000183105469,72.88999938964844,100.1999969482422
01-31,,,29.68000030517578,33.34000015258789,36.95000076293945,46.22999954223633,,,53.83000183105469,68.31999969482422,74.70999908447266,102.56999969482422
02-01,,22.78000068664551,29.95000076293945,34.299999237060554,37.38999938964844,,,37.83000183105469,53.43999862670898,69.19000244140625,76.87999725341797,
02-02,24.03000068664551,22.70000076293945,29.88999938964844,34.669998168945305,,,45.15999984741211,37.4900016784668,53.95000076293945,68.56999969482422,,
02-03,23.76000022888184,23.739999771118164,29.76000022888184,34.779998779296875,,44.38000106811523,45.63000106811523,38.540000915527344,54.0099983215332,,,104.26000213623048
02-04,18.450000762939453,23.559999465942386,30.04999923706055,,37.70000076293945,44.47999954223633,46.31999969482422,38.68000030517578,,,77.22000122070312,104.6999969482422
02-05,18.729999542236328,23.10000038146973,,,37.959999084472656,44.7400016784668,46.45000076293945,38.31999969482422,,66.26999664306639,78.45999908447266,105.08000183105469
02-06,17.950000762939453,,,34.950000762939446,38.13999938964844,44.58000183105469,46.31999969482422,,54.02000045776367,65.40000152587889,78.4000015258789,105.12000274658205
02-07,,,30.190000534057614,35.20000076293945,38.0099983215332,45.31999969482422,,,53.93000030517578,66.11000061035156,77.98999786376953,104.93000030517578
02-08,,22.770000457763672,30.229999542236328,35.220001220703125,37.97000122070313,,,38.18000030517578,54.06000137329102,64.40000152587889,78.83000183105469,
02-09,17.899999618530273,22.86000061035156,30.03000068664551,35.5,,,46.0,37.81999969482422,54.709999084472656,64.94000244140625,,
02-10,17.5,22.8799991607666,30.10000038146973,35.220001220703125,,45.25,46.2400016784668,38.0,55.16999816894531,,,106.77999877929688
02-11,17.989999771118164,22.940000534057614,30.29999923706055,,37.88000106811523,45.68999862670898,46.81999969482422,37.81999969482422,,,79.88999938964844,107.4000015258789
02-12,18.34000015258789,22.979999542236328,,,37.81999969482422,45.2599983215332,47.22999954223633,38.4900016784668,,66.20999908447266,79.69000244140625,106.6500015258789
02-13,17.530000686645508,,,35.279998779296875,38.540000915527344,45.61000061035156,47.5,,55.54999923706055,66.98000335693361,79.54000091552734,108.1999969482422
02-14,,,30.420000076293945,35.06999969482422,38.81999969482422,45.61000061035156,,,55.56000137329102,68.19999694824219,78.87999725341797,109.16000366210938
02-15,,,30.59000015258789,34.700000762939446,38.86999893188477,,,,55.81999969482422,69.05000305175781,79.83999633789062,
02-16,,23.040000915527344,31.10000038146973,34.860000610351555,,,,39.0,56.47000122070313,68.97000122070311,,
02-17,17.540000915527347,23.270000457763672,31.40999984741211,34.84000015258789,,,48.0,39.38999938964844,56.93999862670898,,,
02-18,17.569999694824222,23.34000015258789,31.6200008392334,,,45.77000045776367,48.34000015258789,39.72000122070313,,,,108.51000213623048
02-19,16.920000076293945,23.540000915527344,,,38.849998474121094,45.61000061035156,48.5,39.43000030517578,,,80.37000274658203,108.77999877929688
02-20,16.639999389648438,,,,38.65999984741211,46.06000137329102,48.54999923706055,,,69.30999755859375,80.48999786376953,108.16999816894531
02-21,,,,34.549999237060554,38.45000076293945,45.83000183105469,,,56.1500015258789,68.91000366210939,80.63999938964844,107.83000183105469
02-22,,23.61000061035156,31.270000457763672,34.400001525878906,38.72999954223633,,,39.93000030517578,56.22000122070313,68.12999725341797,80.5999984741211,
02-23,16.010000228881836,23.71999931335449,30.68000030517578,34.669998168945305,,,47.86999893188477,39.54999923706055,56.47000122070313,68.98999786376953,,
02-24,16.270000457763672,23.8700008392334,30.63999938964844,34.509998321533196,,45.459999084472656,47.599998474121094,39.650001525878906,56.86000061035156,,,106.20999908447266
02-25,16.200000762939453,23.770000457763672,31.11000061035156,,38.0099983215332,45.61999893188477,47.27999877929688,40.0099983215332,,,80.33999633789062,103.87000274658205
02-26,15.779999732971193,23.729999542236328,,,38.38999938964844,45.6500015258789,47.31999969482422,40.060001373291016,,69.76000213623047,79.88999938964844,103.83999633789062
02-27,15.869999885559082,,,34.330001831054695,38.66999816894531,45.959999084472656,46.9900016784668,,56.97999954223633,69.98000335693361,80.5199966430664,99.08000183105469
02-28,,,31.399999618530273,34.25,38.47999954223633,46.20000076293945,,,56.95000076293945,69.11000061035156,80.27999877929688,97.48999786376952
02-29,,,,34.11999893188477,,,,39.849998474121094,,,,
03-01,,24.020000457763672,30.959999084472656,34.650001525878906,38.2599983215332,,,40.61000061035156,57.7599983215332,68.37000274658203,80.31999969482422,
03-02,15.56999969482422,24.1299991607666,30.84000015258789,34.200000762939446,,,46.95000076293945,40.310001373291016,56.77999877929688,68.66000366210939,,103.51000213623048
03-03,15.039999961853027,24.290000915527344,31.38999938964844,,,46.11000061035156,46.81000137329102,40.68999862670898,56.86000061035156,,,100.69000244140624
03-04,15.460000038146973,24.170000076293945,30.920000076293945,,38.33000183105469,46.93000030517578,46.540000915527344,41.0,,,79.62000274658203,106.20999908447266
03-05,15.489999771118164,24.43000030517578,,34.470001220703125,38.790000915527344,46.84000015258789,46.459999084472656,,,69.66000366210939,80.0,102.11000061035156
03-06,15.68000030517578,,,34.240001678466804,38.38999938964844,47.22000122070313,45.81000137329102,,56.4000015258789,69.61000061035156,78.87999725341797,100.83999633789062
03-07,,,30.70000076293945,34.470001220703125,38.41999816894531,47.040000915527344,,41.18000030517578,56.31999969482422,69.55000305175781,78.23999786376953,
03-08,,24.38999938964844,30.95000076293945,34.90999984741211,38.7599983215332,,,40.88000106811523,56.1500015258789,70.05000305175781,77.91000366210938,
03-09,15.489999771118164,24.43000030517578,30.739999771118164,35.11999893188477,,,46.08000183105469,41.09000015258789,56.2400016784668,72.62999725341797,,94.13999938964844
03-10,15.880000114440918,24.63999938964844,30.459999084472656,,,47.2599983215332,45.63999938964844,41.5099983215332,56.65999984741211,,,97.55999755859376
