,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.16085433959961,6.682682991027832,6.260817050933838,,,10.131861686706543,8.209416389465332,11.86215591430664
01-03,,6.854765892028809,6.446176052093506,8.118474006652832,6.5207414627075195,,,8.150038719177246,10.213471412658691,8.13617992401123,11.836369514465332
01-04,,6.854765892028809,6.529620170593262,8.177159309387207,,,5.70325231552124,8.314794540405273,10.295075416564941,8.385173797607422,
01-05,,6.854765892028809,6.54750394821167,,,6.131646633148193,5.76891565322876,8.303812026977539,10.351573944091797,,
01-06,,6.854765892028809,6.622007846832275,,6.639496803283691,6.09531307220459,5.740774154663086,8.375205039978027,,,11.793390274047852
01-07,,6.854765892028809,,8.180418014526367,6.63230037689209,6.196232318878174,5.5203375816345215,,,8.7147216796875,11.948114395141602
01-08,,,,8.232587814331055,6.639496803283691,6.321366786956787,5.539095878601074,,10.339017868041992,8.604872703552246,11.97390079498291
01-09,,,6.672668933868408,8.22932243347168,6.542333602905273,6.228524684906006,,8.485042572021484,10.113027572631836,8.538962364196777,11.991092681884766
01-10,,6.854765892028809,6.827640533447266,8.310836791992188,6.592714309692383,,,8.479552268981934,10.232301712036133,8.61951732635498,12.016879081726074
01-11,,6.854765892028809,6.76155948638916,8.310836791992188,,,5.42653226852417,8.379532814025879,10.168825149536133,8.744014739990234,
01-12,,6.854765892028809,6.830644607543945,,,6.192191123962402,5.360869407653809,8.268394470214844,10.130743980407715,,
01-13,,6.862989902496338,6.842658519744873,,6.556727409362793,6.228524684906006,5.155965328216553,8.412871360778809,,,12.077051162719727
01-14,,6.854765892028809,,8.268447875976562,6.589114665985107,6.212186336517334,5.246506214141846,,,8.92709732055664,12.197392463684082
01-15,,,,8.385828018188477,6.596382141113281,6.146836280822754,5.022541046142578,,,9.051589965820312,12.240368843078613
01-16,,,,8.346424102783203,6.610922813415527,6.244862079620361,,,10.175175666809082,9.2053804397583,12.031431198120117
01-17,,,6.836650371551514,8.494178771972656,6.62909460067749,,,8.429544448852539,10.16247844696045,9.041929244995117,11.935667037963867
01-18,,6.854765892028809,6.929767608642578,8.37926197052002,,,,8.423985481262207,10.143434524536133,9.205384254455566,
01-19,,6.854765892028809,6.878701686859131,,,,4.922470569610596,8.357307434082031,10.346558570861816,,
01-20,,6.854765892028809,6.9207563400268555,,,6.155007362365723,4.750921726226807,8.312850952148438,,,
01-21,,6.854765892028809,,,6.621824264526367,6.232607841491699,4.889114856719971,,,,11.787668228149414
01-22,,,,8.484325408935547,6.596382141113281,6.30612850189209,4.9796528816223145,,10.498900413513184,9.16080379486084,11.8137845993042
01-23,,,6.995852470397949,8.494178771972656,6.589117527008057,6.32246208190918,,8.529561996459961,10.448118209838867,9.175663948059082,11.39590835571289
01-24,,6.854765892028809,6.992846488952637,8.536863327026367,6.392859935760498,,,8.50178337097168,10.568720817565918,9.175663948059082,11.439436912536621
01-25,,6.854765892028809,7.019882678985596,8.527012825012207,,,4.955827236175537,8.45732593536377,10.632198333740234,9.272248268127441,
01-26,,6.854765892028809,7.2091217041015625,,,6.253031253814697,5.008245468139648,8.479552268981934,10.721062660217285,,
01-27,,6.854765892028809,7.239161014556885,,6.323806285858154,6.277535915374756,5.017772674560547,8.546235084533691,,,11.274025917053223
01-28,,6.734119892120361,,8.425227165222168,6.3310747146606445,6.240777492523193,5.179791450500488,,,9.376265525817871,11.343671798706055
01-29,,,,8.431796073913574,6.298364162445068,6.253031253814697,5.217912197113037,,10.50524616241455,9.420843124389648,11.474260330200195
01-30,,,7.185091495513916,8.461345672607422,6.2511210441589355,6.2366943359375,,8.624029159545898,10.26404094696045,9.554577827453613,11.36978816986084
01-31,,6.629928112030029,7.242166042327881,8.369407653808594,6.16752815246582,,,8.657367706298828,10.321171760559082,9.584297180175781,11.239203453063965
02-01,,6.706700325012207,7.32627534866333,8.359560012817383,,,5.236974716186523,8.657367706298828,10.25769329071045,9.554577827453613,
02-02,,6.687511920928955,7.308247089385986,,,6.232607841491699,5.132140159606934,8.657367706298828,10.137088775634766,,
02-03,,6.8108954429626465,7.320267677307129,,6.08030366897583,6.412317752838135,5.1893229484558105,8.662925720214844,,,11.404613494873047
02-04,,6.799924373626709,,8.32015609741211,6.149355411529541,6.408231735229492,5.308453559875488,,,9.71803092956543,11.578728675842285
02-05,,,,8.310310363769531,6.182067394256592,6.359219551086426,5.298922538757324,,9.914923667907715,9.866625785827637,11.674491882324219
02-06,,,7.302236080169678,8.369407653808594,6.229311466217041,6.338801860809326,,8.66848373413086,10.194214820861816,9.940922737121582,11.900843620300293
02-07,,6.79170036315918,7.356308937072754,8.346424102783203,6.258387088775635,,,8.757389068603516,10.429076194763184,9.866625785827637,11.900843620300293
02-08,,6.745090961456299,7.305245399475098,8.36612606048584,,,5.194085597991943,8.701178550720215,10.17236328125,9.866625785827637,
02-09,,6.747831344604492,7.420238971710205,,,6.371471405029297,5.103548526763916,8.712423324584961,10.140271186828613,,
02-10,,6.734119892120361,7.447474002838135,,6.272924900054932,6.391895771026611,5.035694599151611,8.768632888793945,,,11.89213752746582
02-11,,6.758977890014648,,8.356277465820312,6.392859935760498,6.4332098960876465,4.91452693939209,,,9.978068351745605,11.926960945129395
