,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,1.0399999618530273,0.8700000047683716,1.0399999618530273,,,0.6499999761581421,0.8500000238418579,0.8999999761581421
01-03,,,0.7900000214576721,0.9300000071525574,1.0399999618530273,0.8799999952316284,,,0.550000011920929,0.6499999761581421,0.8500000238418579,0.8999999761581421
01-04,,0.6700000166893005,0.7900000214576721,0.9300000071525574,1.0399999618530273,,,0.9100000262260437,0.5099999904632568,0.6499999761581421,0.8500000238418579,
01-05,0.3499999940395355,0.38999998569488525,0.7900000214576721,0.9300000071525574,,,0.6200000047683716,0.800000011920929,0.5099999904632568,0.6499999761581421,,
01-06,0.3499999940395355,0.8999999761581421,0.7900000214576721,0.9300000071525574,,0.8799999952316284,0.8999999761581421,0.800000011920929,0.44999998807907104,,,0.8999999761581421
01-07,0.3499999940395355,0.8999999761581421,0.7900000214576721,,1.0399999618530273,0.8700000047683716,0.8999999761581421,0.800000011920929,,,0.8500000238418579,0.8999999761581421
01-08,0.3499999940395355,0.8999999761581421,,,1.0399999618530273,0.8999999761581421,0.8999999761581421,0.800000011920929,,0.5400000214576721,0.800000011920929,0.8999999761581421
01-09,0.3499999940395355,,,0.6499999761581421,1.0399999618530273,0.8999999761581421,0.6499999761581421,,0.4399999976158142,0.5400000214576721,0.800000011920929,0.9200000166893005
01-10,,,0.550000011920929,0.9300000071525574,1.0399999618530273,0.8999999761581421,,,0.4399999976158142,0.5400000214576721,0.800000011920929,0.9200000166893005
01-11,,0.8899999856948853,0.550000011920929,0.9300000071525574,1.0399999618530273,,,0.800000011920929,0.4399999976158142,0.5400000214576721,0.800000011920929,
01-12,0.3499999940395355,0.8899999856948853,0.5,0.9300000071525574,,,0.6499999761581421,0.800000011920929,0.4399999976158142,0.5400000214576721,,
01-13,0.3499999940395355,0.8899999856948853,0.5,0.9300000071525574,,0.8999999761581421,0.6499999761581421,0.800000011920929,0.5099999904632568,,,0.9200000166893005
01-14,0.3499999940395355,0.8899999856948853,0.5,,1.0399999618530273,0.8999999761581421,0.6499999761581421,0.800000011920929,,,0.800000011920929,0.949999988079071
01-15,0.3499999940395355,0.8899999856948853,,,1.0399999618530273,0.8999999761581421,0.6499999761581421,0.800000011920929,,,0.75,1.0
01-16,0.3499999940395355,,,,1.0399999618530273,0.8999999761581421,0.6499999761581421,,,0.5400000214576721,0.75,1.0
01-17,,,,0.9300000071525574,1.0399999618530273,0.8999999761581421,,,0.5099999904632568,0.5400000214576721,0.75,1.0
01-18,,,0.5,0.9300000071525574,1.0399999618530273,,,,0.5099999904632568,0.5400000214576721,0.75,
01-19,,0.8899999856948853,0.5199999809265137,0.9300000071525574,,,,0.800000011920929,0.5099999904632568,0.5400000214576721,,
01-20,0.3499999940395355,0.8899999856948853,0.5199999809265137,0.9300000071525574,,,0.6499999761581421,0.800000011920929,0.6000000238418579,,,
01-21,0.3499999940395355,0.8899999856948853,0.7300000190734863,,,0.8999999761581421,0.6499999761581421,0.5099999904632568,,,,1.0099999904632568
01-22,0.3499999940395355,0.8899999856948853,,,1.0399999618530273,0.8999999761581421,0.7799999713897705,0.5099999904632568,,0.5400000214576721,0.75,1.0
01-23,0.3499999940395355,,,0.9300000071525574,1.0399999618530273,0.8299999833106995,0.7799999713897705,,0.6000000238418579,0.5299999713897705,0.75,1.0
01-24,,,0.7300000190734863,0.9300000071525574,1.0399999618530273,0.8700000047683716,,,0.6000000238418579,0.5299999713897705,0.800000011920929,1.0
