,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.014999999664723873,0.006000000052154064,0.0024999999441206455,,,0.1428000032901764,0.03500000014901161,0.009999999776482582
01-03,,0.10499999672174454,0.02199999988079071,0.013000000268220901,0.006000000052154064,,,0.000699999975040555,0.1428000032901764,0.03500000014901161,0.009999999776482582
01-04,,0.0949999988079071,0.025499999523162842,0.013000000268220901,,,0.0010000000474974513,0.000699999975040555,0.1428000032901764,0.03500000014901161,
01-05,,0.09799999743700027,0.026000000536441803,,,0.0024999999441206455,0.0010000000474974513,0.000699999975040555,0.1428000032901764,,
01-06,,0.09000000357627869,0.026000000536441803,,0.006000000052154064,0.0024999999441206455,0.0031999999191612005,0.000699999975040555,,,0.009999999776482582
01-07,,0.09000000357627869,,0.019999999552965164,0.006000000052154064,0.0024999999441206455,0.0031999999191612005,,,0.03500000014901161,0.009999999776482582
01-08,,,,0.013000000268220901,0.006000000052154064,0.0024999999441206455,0.0031999999191612005,,0.1428000032901764,0.03500000014901161,0.009999999776482582
01-09,,,0.019999999552965164,0.013000000268220901,0.006000000052154064,0.0024999999441206455,,0.000699999975040555,0.1428000032901764,0.029999999329447746,0.009999999776482582
01-10,,0.10000000149011612,0.019999999552965164,0.013000000268220901,0.006000000052154064,,,0.000699999975040555,0.1471100002527237,0.0272000003606081,0.009999999776482582
01-11,,0.09000000357627869,0.019999999552965164,0.013000000268220901,,,0.0031999999191612005,0.000699999975040555,0.15160000324249268,0.029999999329447746,
01-12,,0.09000000357627869,0.02800000086426735,,,0.0012000000569969416,0.0031999999191612005,0.000699999975040555,0.15160000324249268,,
01-13,,0.10000000149011612,0.020999999716877937,,0.006000000052154064,0.0012000000569969416,0.0031999999191612005,0.000699999975040555,,,0.009999999776482582
01-14,,0.09000000357627869,,0.014999999664723873,0.006000000052154064,0.0019000000320374966,0.001500000013038516,,,0.029999999329447746,0.009999999776482582
01-15,,,,0.014999999664723873,0.006000000052154064,0.0020000000949949026,0.001500000013038516,,,0.029999999329447746,0.009999999776482582
01-16,,,,0.014999999664723873,0.006000000052154064,0.0020000000949949026,,,0.15160000324249268,0.029999999329447746,0.009999999776482582
01-17,,,0.02500000037252903,0.014999999664723873,0.006000000052154064,,,0.000699999975040555,0.15160000324249268,0.029999999329447746,0.009999999776482582
01-18,,0.0949999988079071,0.029999999329447746,0.014999999664723873,,,,0.000699999975040555,0.15160000324249268,0.029999999329447746,
01-19,,0.10000000149011612,0.032999999821186066,,,,0.001500000013038516,0.000699999975040555,0.15160000324249268,,
01-20,,,0.032999999821186066,,,0.003000000026077032,0.0010000000474974513,0.000699999975040555,,,
