,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.75,,,,25.26000022888184,29.729999542236328,46.4000015258789,,,85.9000015258789,71.55999755859375,87.20999908447266
01-03,,,23.70000076293945,25.520000457763672,25.059999465942386,29.78000068664551,,,61.4000015258789,85.0999984741211,73.25,87.9800033569336
01-04,,16.149999618530273,23.020000457763672,25.440000534057614,25.170000076293945,,,48.459999084472656,62.6500015258789,86.5,74.2300033569336,
01-05,11.9399995803833,16.010000228881836,22.57999992370605,25.88999938964844,,,46.540000915527344,49.13000106811523,61.29999923706055,86.44999694824219,,
01-06,11.729999542236328,16.280000686645508,22.209999084472656,26.270000457763672,,29.68000030517578,45.88999938964844,49.709999084472656,59.04999923706055,,,85.76000213623047
01-07,12.84000015258789,16.219999313354492,22.13999938964844,,24.93000030517578,31.88999938964844,46.1500015258789,48.11999893188477,,,76.0,85.33000183105469
01-08,13.399999618530273,16.709999084472653,,,24.60000038146973,31.11000061035156,47.90999984741211,48.68000030517578,,87.5,79.27999877929688,82.91000366210938
01-09,13.220000267028807,,,26.489999771118164,25.0,32.490001678466804,46.77999877929688,,59.79999923706055,88.69999694824219,78.95999908447266,82.37000274658203
01-10,,,22.520000457763672,26.75,25.11000061035156,32.389999389648445,,,59.9000015258789,87.3499984741211,78.69999694824219,82.83999633789062
01-11,,17.379999160766598,22.81999969482422,26.63999938964844,24.8700008392334,,,49.43000030517578,59.4000015258789,86.9000015258789,78.19000244140625,
01-12,13.520000457763672,17.379999160766598,23.399999618530273,27.06999969482422,,,46.4000015258789,50.22999954223633,59.04999923706055,88.5,,
01-13,13.65999984741211,17.700000762939453,23.63999938964844,26.78000068664551,,31.690000534057614,47.93999862670898,49.7599983215332,58.9000015258789,,,81.0199966430664
01-14,13.380000114440918,17.950000762939453,23.5,,24.57999992370605,31.71999931335449,47.790000915527344,50.68000030517578,,,77.56999969482422,79.69000244140625
01-15,13.720000267028807,17.790000915527344,,,24.239999771118164,31.59000015258789,43.06999969482422,50.65999984741211,,,78.69999694824219,80.05999755859375
01-16,13.31999969482422,,,,24.489999771118164,31.920000076293945,40.16999816894531,,,88.1500015258789,81.25,80.73999786376953
01-17,,,,26.729999542236328,24.420000076293945,31.61000061035156,,,58.5,89.4000015258789,80.9800033569336,80.7300033569336
01-18,,,23.20000076293945,27.70000076293945,24.209999084472656,,,,58.25,88.0999984741211,81.05999755859375,
01-19,,18.06999969482422,22.61000061035156,27.420000076293945,,,,52.22999954223633,57.099998474121094,88.5999984741211,,
01-20,12.9399995803833,17.049999237060547,23.239999771118164,27.79999923706055,,,40.38999938964844,52.31000137329102,57.6500015258789,,,
01-21,13.5,16.569999694824222,23.38999938964844,,,31.70000076293945,39.43999862670898,51.5099983215332,,,,80.23999786376953
01-22,13.020000457763672,17.280000686645508,,,24.03000068664551,31.81999969482422,41.29999923706055,51.97999954223633,,87.94999694824219,81.4000015258789,80.48999786376953
01-23,13.06999969482422,,,27.65999984741211,23.75,31.420000076293945,41.29999923706055,,57.04999923706055,87.25,81.6500015258789,80.66999816894531
01-24,,,23.3700008392334,27.45000076293945,23.479999542236328,29.989999771118164,,,56.9000015258789,86.69999694824219,82.26000213623047,80.81999969482422
01-25,,17.440000534057614,23.20000076293945,27.51000022888184,23.81999969482422,,,50.43000030517578,58.04999923706055,87.0999984741211,82.94000244140625,
01-26,13.170000076293945,17.280000686645508,23.63999938964844,27.68000030517578,,,40.27999877929688,51.18000030517578,56.6500015258789,87.05000305175781,,
01-27,13.43000030517578,18.030000686645508,23.559999465942386,27.70000076293945,,30.5,39.2599983215332,49.790000915527344,55.6500015258789,,,80.55000305175781
01-28,13.649999618530273,17.489999771118164,23.290000915527344,,24.709999084472656,30.57999992370605,38.83000183105469,49.88000106811523,,,82.16999816894531,80.0
01-29,13.420000076293945,16.760000228881836,,,25.31999969482422,29.57999992370605,39.5,51.75,,87.0999984741211,81.94999694824219,77.73999786376953
01-30,12.199999809265135,,,27.559999465942386,24.93000030517578,30.25,40.11000061035156,,55.4000015258789,87.0,79.93000030517578,78.91000366210938
01-31,,,23.07999992370605,27.20000076293945,24.90999984741211,30.3799991607666,,,55.29999923706055,87.0,81.36000061035156,76.61000061035156
02-01,,16.770000457763672,23.71999931335449,27.229999542236328,25.420000076293945,,,53.2400016784668,54.849998474121094,86.9000015258789,77.37000274658203,
02-02,13.029999732971193,16.430000305175778,23.53000068664551,27.309999465942386,,,40.06999969482422,50.79999923706055,54.75,86.0,,
02-03,13.880000114440918,16.239999771118164,23.54999923706055,27.959999084472656,,30.06999969482422,41.150001525878906,50.56999969482422,57.349998474121094,,,77.61000061035156
02-04,13.220000267028807,16.25,23.420000076293945,,25.149999618530273,29.6200008392334,39.97999954223633,49.25,,,79.51000213623047,75.91999816894531
02-05,13.600000381469727,16.360000610351562,,,25.40999984741211,28.790000915527344,39.459999084472656,47.81000137329102,,83.6500015258789,76.95999908447266,75.81999969482422
02-06,13.979999542236328,,,27.84000015258789,25.70000076293945,28.84000015258789,40.20000076293945,,56.25,83.75,76.58000183105469,75.69999694824219
02-07,,,23.6299991607666,27.78000068664551,25.29999923706055,28.690000534057614,,,56.349998474121094,84.69999694824219,77.27999877929688,75.08000183105469
02-08,,16.280000686645508,23.61000061035156,28.3700008392334,26.36000061035156,,,48.77999877929688,56.95000076293945,83.8499984741211,77.69999694824219,
02-09,14.899999618530273,16.350000381469727,23.57999992370605,28.28000068664551,,,41.0,49.43000030517578,56.95000076293945,83.8499984741211,,
02-10,13.68000030517578,16.379999160766598,23.78000068664551,28.06999969482422,,28.82999992370605,41.29999923706055,47.63999938964844,57.25,,,75.30999755859375
02-11,14.289999961853027,16.639999389648438,23.76000022888184,,26.46999931335449,28.88999938964844,41.5,48.22000122070313,,,78.1500015258789,74.7300033569336
02-12,14.06999969482422,16.670000076293945,,,26.959999084472656,28.8700008392334,41.45000076293945,49.709999084472656,,84.75,80.05999755859375,74.55000305175781
02-13,14.449999809265135,,,28.190000534057614,27.229999542236328,28.959999084472656,41.63999938964844,,56.79999923706055,86.5,79.7300033569336,74.7699966430664
02-14,,,24.06999969482422,28.20000076293945,27.13999938964844,29.61000061035156,,,57.849998474121094,88.25,79.2699966430664,75.80999755859375
02-15,,,23.5,28.209999084472656,27.239999771118164,,,,56.95000076293945,89.25,80.98999786376953,
02-16,,17.010000228881836,24.0,28.43000030517578,,,,49.61000061035156,56.6500015258789,88.94999694824219,,
02-17,13.93000030517578,17.579999923706055,23.790000915527344,28.489999771118164,,,41.90999984741211,50.77999877929688,57.9000015258789,,,
02-18,13.579999923706055,17.940000534057614,23.56999969482422,,,29.25,42.63000106811523,51.4900016784668,,,,76.02999877929688
02-19,13.489999771118164,17.780000686645508,,,27.88999938964844,29.209999084472656,43.290000915527344,53.040000915527344,,,81.83999633789062,76.72000122070312
02-20,13.5600004196167,,,,27.28000068664551,30.229999542236328,42.77999877929688,,,87.3499984741211,83.33999633789062,77.26000213623047
02-21,,,,28.09000015258789,27.520000457763672,30.709999084472656,,,58.68000030517578,87.1500015258789,83.58000183105469,77.70999908447266
02-22,,17.889999389648438,23.809999465942386,27.57999992370605,27.559999465942386,,,50.93999862670898,58.1500015258789,86.08000183105469,83.3499984741211,
02-23,12.25,17.989999771118164,23.11000061035156,27.68000030517578,,,42.84000015258789,52.06000137329102,58.1500015258789,86.5999984741211,,
02-24,11.699999809265135,18.100000381469727,23.82999992370605,27.81999969482422,,30.899999618530273,42.7599983215332,55.5099983215332,57.349998474121094,,,76.0
02-25,11.65999984741211,18.059999465942386,23.96999931335449,,27.57999992370605,30.79999923706055,43.11999893188477,53.75,,,83.98999786376953,76.05000305175781
02-26,10.510000228881836,17.690000534057614,,,27.96999931335449,31.11000061035156,41.9900016784668,53.959999084472656,,88.0999984741211,83.0999984741211,76.1500015258789
02-27,11.859999656677244,,,29.51000022888184,27.989999771118164,31.1299991607666,41.95000076293945,,58.20000076293945,87.0999984741211,84.43000030517578,75.4000015258789
02-28,,,23.21999931335449,28.540000915527344,28.149999618530273,31.13999938964844,,,56.4000015258789,85.3499984741211,85.12999725341797,72.44999694824219
02-29,,,,27.5,,,,53.56000137329102,,,,
03-01,,18.1200008392334,22.979999542236328,27.420000076293945,28.20000076293945,,,53.52999877929688,55.95000076293945,84.1500015258789,85.58000183105469,
03-02,10.510000228881836,18.5,20.559999465942386,27.0,,,42.25,48.84000015258789,54.25,84.19999694824219,,55.22000122070313
03-03,10.979999542236328,18.25,21.15999984741211,,,31.649999618530273,42.43999862670898,48.4900016784668,52.79999923706055,,,55.91999816894531
03-04,11.619999885559082,17.739999771118164,21.190000534057614,,27.6299991607666,33.580001831054695,42.459999084472656,47.84000015258789,,,84.83999633789062,59.97999954223633
03-05,11.520000457763672,18.32999992370605,,26.540000915527344,28.31999969482422,32.810001373291016,42.310001373291016,,,82.75,84.30999755859375,62.5
