,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.4099999964237213,0.36000001430511475,0.3799999952316284,,,0.1599999964237213,0.1599999964237213,0.11999999731779099
01-03,,,1.3600000143051147,0.5899999737739563,0.4099999964237213,0.36000001430511475,,,0.3499999940395355,0.1599999964237213,0.1599999964237213,0.11999999731779099
01-04,,0.15000000596046448,1.3600000143051147,0.5899999737739563,0.4099999964237213,,,0.4000000059604645,0.36000001430511475,0.1599999964237213,0.1599999964237213,
01-05,0.05000000074505806,0.15000000596046448,1.3600000143051147,0.550000011920929,,,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.1599999964237213,,
01-06,0.05999999865889549,0.15000000596046448,1.3600000143051147,0.550000011920929,,0.36000001430511475,0.3799999952316284,0.4000000059604645,0.36000001430511475,,,0.11999999731779099
01-07,0.05999999865889549,0.15000000596046448,1.3600000143051147,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,,0.1599999964237213,0.11999999731779099
01-08,0.07999999821186066,0.15000000596046448,,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-09,0.09000000357627869,,,0.550000011920929,0.4099999964237213,0.36000001430511475,0.3799999952316284,,0.36000001430511475,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-10,,,1.3600000143051147,0.550000011920929,0.4099999964237213,0.36000001430511475,,,0.36000001430511475,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-11,,1.5499999523162842,1.3600000143051147,0.550000011920929,0.4099999964237213,,,0.4000000059604645,0.36000001430511475,0.17000000178813934,0.1599999964237213,
01-12,0.07000000029802322,1.5099999904632568,1.3600000143051147,0.550000011920929,,,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.17000000178813934,,
01-13,0.07000000029802322,1.5099999904632568,1.3600000143051147,0.550000011920929,,0.36000001430511475,0.3799999952316284,0.4000000059604645,0.36000001430511475,,,0.11999999731779099
01-14,0.07999999821186066,1.4900000095367432,1.3600000143051147,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,,0.1599999964237213,0.11999999731779099
01-15,0.07999999821186066,1.4900000095367432,,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,,0.1599999964237213,0.11999999731779099
01-16,0.07000000029802322,,,,0.4099999964237213,0.36000001430511475,0.3799999952316284,,,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-17,,,,0.550000011920929,0.4099999964237213,0.36000001430511475,,,0.3400000035762787,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-18,,,1.2899999618530273,0.550000011920929,0.4099999964237213,,,,0.3400000035762787,0.17000000178813934,0.1599999964237213,
01-19,,1.4199999570846558,1.2899999618530273,0.5799999833106995,,,,0.4000000059604645,0.3400000035762787,0.17000000178813934,,
01-20,0.03999999910593033,1.3799999952316284,1.2899999618530273,0.5799999833106995,,,0.3799999952316284,0.4000000059604645,0.3400000035762787,,,
01-21,0.03999999910593033,1.2699999809265137,1.2899999618530273,,,0.36000001430511475,0.3799999952316284,0.4000000059604645,,,,0.11999999731779099
01-22,0.07000000029802322,1.2699999809265137,,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-23,0.07999999821186066,,,0.5799999833106995,0.4099999964237213,0.36000001430511475,0.3799999952316284,,0.3400000035762787,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-24,,,1.2899999618530273,0.5799999833106995,0.4099999964237213,0.36000001430511475,,,0.3400000035762787,0.17000000178813934,0.1599999964237213,0.11999999731779099
01-25,,1.2699999809265137,1.2899999618530273,0.5799999833106995,0.4099999964237213,,,0.4000000059604645,0.3400000035762787,0.17000000178813934,0.1599999964237213,
01-26,0.07999999821186066,1.1799999475479126,1.2400000095367432,0.5799999833106995,,,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.17000000178813934,,
01-27,0.07999999821186066,1.1799999475479126,1.2400000095367432,0.5799999833106995,,0.36000001430511475,0.3799999952316284,0.4000000059604645,0.3400000035762787,,,0.11999999731779099
01-28,0.09000000357627869,1.1799999475479126,1.2400000095367432,,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.4000000059604645,,,0.1599999964237213,0.11999999731779099
