,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.25,,,,4.0,4.949999809265137,4.050000190734863,,,5.099999904632568,4.679999828338623,2.5
01-03,,,2.299999952316284,1.75,4.0,4.949999809265137,,,3.0,5.099999904632568,5.0,2.5
01-04,,1.7999999523162842,2.299999952316284,1.75,4.0,,,3.859999895095825,3.0,5.099999904632568,5.0,
01-05,4.25,1.7999999523162842,2.299999952316284,1.75,,,4.050000190734863,3.859999895095825,3.0,5.099999904632568,,
01-06,4.25,1.7999999523162842,2.299999952316284,1.75,,4.949999809265137,4.050000190734863,3.859999895095825,3.0,,,2.5
01-07,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-08,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.859999895095825,,5.099999904632568,5.0,2.299999952316284
01-09,4.25,,,1.75,4.0,4.949999809265137,4.050000190734863,,3.0,5.099999904632568,5.0,2.299999952316284
01-10,,,2.299999952316284,1.75,4.0,4.949999809265137,,,3.0,5.099999904632568,5.0,2.299999952316284
01-11,,1.7999999523162842,2.299999952316284,1.75,4.0,,,3.859999895095825,3.0,5.099999904632568,5.0,
01-12,4.25,1.7999999523162842,2.299999952316284,1.75,,,4.050000190734863,3.859999895095825,3.0,5.099999904632568,,
01-13,4.25,1.7999999523162842,2.299999952316284,1.75,,4.949999809265137,4.050000190734863,3.859999895095825,3.0,,,2.299999952316284
01-14,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-15,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.859999895095825,,,5.0,2.299999952316284
01-16,4.25,,,,4.0,4.949999809265137,4.050000190734863,,,5.099999904632568,5.0,2.299999952316284
01-17,,,,1.75,4.0,4.949999809265137,,,3.0,5.099999904632568,5.0,2.299999952316284
01-18,,,2.299999952316284,1.75,4.0,,,,3.0,5.099999904632568,5.0,
01-19,,1.7999999523162842,2.299999952316284,1.75,,,,3.859999895095825,3.0,5.099999904632568,,
01-20,4.25,1.7999999523162842,2.299999952316284,1.75,,,4.050000190734863,3.859999895095825,3.0,,,
01-21,4.25,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.859999895095825,,,,2.299999952316284
01-22,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.859999895095825,,5.099999904632568,5.0,2.299999952316284
01-23,4.25,,,1.75,4.0,4.949999809265137,4.050000190734863,,3.0,8.0,2.5,2.299999952316284
01-24,,,2.299999952316284,1.75,4.0,4.949999809265137,,,3.0,7.0,5.0,2.299999952316284
01-25,,1.7999999523162842,2.299999952316284,1.75,4.0,,,3.849999904632568,3.0,7.0,5.0,
01-26,4.25,1.7999999523162842,2.299999952316284,1.75,,,4.050000190734863,3.849999904632568,3.0,7.0,,
01-27,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,4.949999809265137,4.050000190734863,3.849999904632568,3.0,,,2.299999952316284
01-28,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,2.299999952316284
01-29,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,7.0,5.0,2.299999952316284
01-30,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
01-31,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,,3.0,7.0,5.0,1.0099999904632568
02-01,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.0,7.0,5.0,
02-02,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.0,7.0,,
02-03,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,4.949999809265137,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
02-04,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-05,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,7.0,5.0,1.0099999904632568
02-06,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
02-07,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,,3.0,7.0,5.0,1.0099999904632568
02-08,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.0,7.0,5.0,
02-09,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.0,7.0,,
02-10,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,4.949999809265137,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
02-11,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-12,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,7.0,5.0,1.0099999904632568
02-13,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.0,7.0,5.0,1.0099999904632568
02-14,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,,3.0,7.0,5.0,1.0099999904632568
02-15,,,2.299999952316284,2.200000047683716,4.0,,,,3.0,7.0,5.0,
02-16,,1.7999999523162842,2.299999952316284,2.200000047683716,,,,3.849999904632568,3.0,7.0,,
02-17,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.0,,,
02-18,4.25,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.849999904632568,,,,1.0099999904632568
02-19,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-20,4.25,,,,4.0,4.949999809265137,4.050000190734863,,,7.0,5.0,1.0099999904632568
02-21,,,,2.200000047683716,4.0,4.949999809265137,,,3.0,7.0,5.0,1.0099999904632568
02-22,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.0,7.0,5.0,
02-23,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.0,4.800000190734863,,
02-24,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,4.949999809265137,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
02-25,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
02-26,4.25,1.7999999523162842,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,5.0,5.0,1.0099999904632568
02-27,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.0,5.0,5.0,1.0099999904632568
02-28,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,,3.0,5.0,5.0,1.0099999904632568
02-29,,,,2.200000047683716,,,,3.849999904632568,,,,
03-01,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.0,5.0,5.0,
03-02,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.0,5.0,,1.0099999904632568
03-03,4.25,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.849999904632568,3.0,,,1.0099999904632568
03-04,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
03-05,4.25,1.7999999523162842,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,5.0,5.0,1.0099999904632568
03-06,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.0,5.5,5.0,1.0099999904632568
03-07,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,3.0,5.5,5.0,
03-08,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.0,5.5,5.0,
03-09,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.25,5.5,,1.0099999904632568
03-10,4.25,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.849999904632568,3.25,,,1.0099999904632568
03-11,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
03-12,4.25,1.7999999523162842,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,5.5,5.0,1.0099999904632568
03-13,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.25,5.5,5.0,1.0099999904632568
03-14,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,3.2999999523162837,5.320000171661377,5.0,
03-15,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,3.2999999523162837,5.320000171661377,5.0,
03-16,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,3.2999999523162837,5.320000171661377,,1.0099999904632568
03-17,4.25,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.849999904632568,3.2999999523162837,,,1.0099999904632568
03-18,4.25,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
03-19,4.25,1.7999999523162842,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,5.320000171661377,5.0,1.0099999904632568
03-20,4.25,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,3.2999999523162837,5.320000171661377,5.0,1.0099999904632568
03-21,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,7.0,5.320000171661377,5.0,
03-22,,1.7999999523162842,2.299999952316284,2.200000047683716,4.0,,,3.849999904632568,7.0,5.320000171661377,5.0,
03-23,4.25,1.7999999523162842,2.299999952316284,2.200000047683716,,,4.050000190734863,3.849999904632568,7.0,5.320000171661377,,1.0099999904632568
03-24,1.0199999809265137,1.7999999523162842,2.299999952316284,,,4.949999809265137,4.050000190734863,3.849999904632568,7.0,,,1.0099999904632568
03-25,1.0199999809265137,1.7999999523162842,2.299999952316284,,4.0,4.949999809265137,4.050000190734863,,,,5.0,1.0099999904632568
03-26,1.0199999809265137,1.7999999523162842,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,5.320000171661377,5.0,1.0099999904632568
03-27,1.0199999809265137,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,7.0,5.320000171661377,5.0,1.0099999904632568
03-28,,,2.299999952316284,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,7.0,5.320000171661377,5.0,
03-29,,1.7999999523162842,2.299999952316284,2.200000047683716,,,,3.849999904632568,7.0,5.320000171661377,5.0,
03-30,1.0199999809265137,1.7999999523162842,2.0,2.200000047683716,,,4.050000190734863,3.849999904632568,7.0,,,1.0099999904632568
03-31,1.0199999809265137,1.7999999523162842,2.0,,,4.949999809265137,4.050000190734863,3.849999904632568,7.0,,,1.0099999904632568
04-01,1.0199999809265137,1.7999999523162842,2.0,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,5.0,1.0099999904632568
04-02,1.0199999809265137,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,6.0,4.5,1.0099999904632568
04-03,1.0199999809265137,,,2.200000047683716,4.0,4.949999809265137,,,7.0,6.0,4.5,1.0099999904632568
04-04,,,2.0,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,7.0,6.0,4.5,
04-05,,1.7999999523162842,2.0,2.200000047683716,4.0,,,3.849999904632568,7.0,6.0,4.5,
04-06,1.0199999809265137,1.7999999523162842,2.0,,,,4.050000190734863,3.849999904632568,7.0,7.989999771118164,,1.0099999904632568
04-07,1.0199999809265137,1.7999999523162842,2.0,,,4.949999809265137,4.050000190734863,3.849999904632568,7.0,,,1.0099999904632568
04-08,1.0199999809265137,1.7999999523162842,2.0,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,4.5,1.0099999904632568
04-09,1.0199999809265137,1.8500000238418581,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,7.989999771118164,5.0,1.0099999904632568
04-10,,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,7.0,7.989999771118164,5.0,
04-11,,,2.0,2.200000047683716,4.0,4.949999809265137,,3.849999904632568,7.0,7.989999771118164,4.5,
04-12,,1.8500000238418581,2.0,2.200000047683716,4.0,,,3.849999904632568,7.0,7.989999771118164,4.5,
04-13,1.0199999809265137,1.8500000238418581,2.0,2.200000047683716,,,4.050000190734863,3.849999904632568,7.0,7.989999771118164,,1.0099999904632568
04-14,1.0199999809265137,1.8500000238418581,2.0,,,4.949999809265137,4.050000190734863,3.849999904632568,,,,1.0099999904632568
04-15,1.0199999809265137,1.8500000238418581,2.0,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,4.5,1.0099999904632568
04-16,1.0199999809265137,1.8500000238418581,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,7.989999771118164,4.5,1.0099999904632568
04-17,1.0199999809265137,,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,7.0,7.989999771118164,4.5,1.0099999904632568
04-18,,,2.0,2.200000047683716,4.0,,,3.849999904632568,7.0,7.989999771118164,4.5,
04-19,,1.8500000238418581,2.0,2.200000047683716,4.0,,,3.849999904632568,7.0,7.989999771118164,,
04-20,1.0199999809265137,1.8500000238418581,2.0,2.200000047683716,,,4.050000190734863,3.849999904632568,7.0,7.989999771118164,,1.0099999904632568
04-21,1.0199999809265137,1.8500000238418581,2.0,,,4.949999809265137,4.050000190734863,3.849999904632568,7.0,,,1.0099999904632568
04-22,1.0199999809265137,1.8500000238418581,,,4.0,4.949999809265137,4.050000190734863,3.849999904632568,,,4.5,1.0099999904632568
04-23,1.0199999809265137,1.8500000238418581,,2.200000047683716,4.0,4.949999809265137,4.050000190734863,,,7.989999771118164,4.5,1.0099999904632568
