,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0005000000237487257,0.0024999999441206455,0.07999999821186066,,,0.005799999926239252,0.03999999910593033,0.013399999588727951
01-03,,,0.02199999988079071,0.004000000189989805,0.0005000000237487257,0.0024999999441206455,,,0.004000000189989805,0.005799999926239252,0.03999999910593033,0.013399999588727951
01-04,,0.15000000596046448,0.023000000044703484,0.004000000189989805,0.0005000000237487257,,,0.029999999329447746,0.004000000189989805,0.005799999926239252,0.04650000110268593,
01-05,,0.15000000596046448,0.023000000044703484,0.004000000189989805,,,0.07999999821186066,0.029999999329447746,0.004000000189989805,0.005799999926239252,,
01-06,,0.18000000715255737,0.02500000037252903,0.004000000189989805,,0.0024999999441206455,0.07999999821186066,0.029999999329447746,0.004000000189989805,,,0.013399999588727951
01-07,,0.1599999964237213,0.02500000037252903,,0.0005000000237487257,0.0024999999441206455,0.07999999821186066,0.029999999329447746,,,0.04500000178813934,0.013399999588727951
01-08,,0.1599999964237213,,,0.0005000000237487257,0.0024999999441206455,0.07999999821186066,0.029999999329447746,,0.005799999926239252,0.04500000178813934,0.013399999588727951
01-09,,,,0.004000000189989805,0.0005000000237487257,0.0024999999441206455,0.06499999761581421,,0.004000000189989805,0.005799999926239252,0.04500000178813934,0.013399999588727951
01-10,,,0.02800000086426735,0.004000000189989805,0.0005000000237487257,0.0024999999441206455,,,0.004000000189989805,0.005799999926239252,0.04500000178813934,0.014000000432133675
01-11,,0.10000000149011612,0.02500000037252903,0.004000000189989805,0.0005000000237487257,,,0.029999999329447746,0.004000000189989805,0.005799999926239252,0.04500000178813934,
01-12,,0.10999999940395355,,0.004000000189989805,,,0.06499999761581421,0.029999999329447746,0.004000000189989805,0.005799999926239252,,
01-13,,0.10000000149011612,0.02800000086426735,0.004000000189989805,,0.0024999999441206455,0.07000000029802322,0.029999999329447746,0.004000000189989805,,,0.014000000432133675
01-14,,0.07999999821186066,,,0.0005000000237487257,0.0024999999441206455,0.05999999865889549,0.029999999329447746,,,0.03999999910593033,0.014999999664723873
01-15,,,,,0.0005000000237487257,0.0024999999441206455,0.08500000089406967,0.029999999329447746,,,0.09000000357627869,0.017500000074505806
01-16,,,,,0.0005000000237487257,0.002899999963119626,0.08500000089406967,,,0.005799999926239252,0.06199999898672104,0.019929999485611916
01-17,,,,0.004000000189989805,0.0005000000237487257,0.0024999999441206455,,,0.004000000189989805,0.005799999926239252,0.06199999898672104,0.019999999552965164
01-18,,,0.02500000037252903,0.004000000189989805,0.0005000000237487257,,,,0.004000000189989805,0.005799999926239252,0.06199999898672104,
01-19,,,,0.004000000189989805,,,,0.029999999329447746,0.004000000189989805,0.005799999926239252,,
01-20,,,,0.0015999999595806003,,,0.07000000029802322,0.029999999329447746,0.004000000189989805,,,
01-21,,0.07999999821186066,0.026000000536441803,,,0.0035000001080334187,0.07000000029802322,0.029999999329447746,,,,0.019999999552965164
01-22,,0.10000000149011612,,,0.0005000000237487257,0.003700000001117587,0.07000000029802322,0.029999999329447746,,0.005799999926239252,0.07500000298023224,0.019999999552965164
01-23,,,,0.0015999999595806003,0.0005000000237487257,0.003700000001117587,0.07000000029802322,,0.004000000189989805,0.005799999926239252,0.05999999865889549,0.019999999552965164
01-24,,,,0.0015999999595806003,0.0005000000237487257,0.003700000001117587,,,0.004000000189989805,0.005799999926239252,0.05000000074505806,0.019999999552965164
01-25,,,,0.0015999999595806003,0.0005000000237487257,,,0.029999999329447746,0.004000000189989805,0.005799999926239252,0.05000000074505806,
01-26,,0.10000000149011612,0.019999999552965164,0.0015999999595806003,,,0.07000000029802322,0.029999999329447746,0.004000000189989805,0.0015999999595806003,,
01-27,,,0.02500000037252903,0.0015999999595806003,,0.0066999997943639755,0.07000000029802322,0.029999999329447746,0.004000000189989805,,,0.019999999552965164
01-28,,,0.02500000037252903,,0.0005000000237487257,0.0066999997943639755,0.05999999865889549,0.029999999329447746,,,0.05000000074505806,0.019999999552965164
01-29,,,,,0.0005000000237487257,0.0066999997943639755,0.05999999865889549,0.029999999329447746,,0.0015999999595806003,0.05000000074505806,0.019999999552965164
01-30,,,,0.0015999999595806003,0.0005000000237487257,0.0066999997943639755,0.05999999865889549,,0.004000000189989805,0.0034000000450760126,0.04800000041723251,0.019999999552965164
01-31,,,0.024000000208616257,0.0015999999595806003,0.0005000000237487257,0.0066999997943639755,,,0.004000000189989805,0.0034000000450760126,0.04800000041723251,0.019999999552965164
02-01,,0.10000000149011612,0.014000000432133675,0.0015999999595806003,0.0005000000237487257,,,0.029999999329447746,0.004000000189989805,0.00139999995008111,0.04800000041723251,
02-02,,0.10000000149011612,0.024000000208616257,0.0015999999595806003,,,0.07999999821186066,0.029999999329447746,0.004000000189989805,0.00139999995008111,,
02-03,,0.10000000149011612,,0.0015999999595806003,,0.0066999997943639755,0.07999999821186066,0.019999999552965164,0.004000000189989805,,,0.019999999552965164
02-04,,,,,0.0005000000237487257,0.0066999997943639755,0.05000000074505806,0.019999999552965164,,,0.04800000041723251,0.019999999552965164
02-05,,,,,0.0005000000237487257,0.0066999997943639755,0.05000000074505806,0.019999999552965164,,0.00139999995008111,0.04800000041723251,0.019999999552965164
02-06,,,,0.0015999999595806003,0.0005000000237487257,0.0066999997943639755,0.07000000029802322,,0.004000000189989805,0.00139999995008111,0.05000000074505806,0.019999999552965164
02-07,,,0.023000000044703484,0.0015999999595806003,0.0005000000237487257,0.007000000216066837,,,0.004000000189989805,0.00139999995008111,0.05000000074505806,0.019999999552965164
02-08,,,,0.0015999999595806003,0.0005000000237487257,,,0.019999999552965164,0.004000000189989805,0.00139999995008111,0.05000000074505806,
02-09,,,0.019999999552965164,0.0015999999595806003,,,0.07000000029802322,0.019999999552965164,0.004000000189989805,0.00139999995008111,,
02-10,,,0.019999999552965164,0.0015999999595806003,,0.014000000432133675,0.07000000029802322,0.019999999552965164,0.004000000189989805,,,0.019999999552965164
02-11,,,,,0.0005000000237487257,0.014000000432133675,0.07000000029802322,0.019999999552965164,,,0.05000000074505806,0.019999999552965164
02-12,,0.04100000113248825,,,0.0005000000237487257,0.014000000432133675,0.07000000029802322,0.019999999552965164,,0.00139999995008111,0.04050000011920929,0.019999999552965164
02-13,,,,0.0015999999595806003,0.0005000000237487257,0.014000000432133675,0.07000000029802322,,0.004000000189989805,0.004000000189989805,0.04500000178813934,0.019999999552965164
02-14,,,0.012000000104308128,0.0015999999595806003,0.0005000000237487257,0.01899999938905239,,,0.004000000189989805,0.004000000189989805,0.042500000447034836,0.019999999552965164
02-15,,,,0.0015999999595806003,0.0005000000237487257,,,,0.004000000189989805,0.004000000189989805,0.042500000447034836,
02-16,,0.04100000113248825,0.014999999664723873,0.0015999999595806003,,,,0.019999999552965164,0.004000000189989805,0.004000000189989805,,
02-17,,0.10000000149011612,,0.0015999999595806003,,,0.07000000029802322,0.019999999552965164,0.004000000189989805,,,
02-18,,,,,,0.010999999940395355,0.07000000029802322,0.019999999552965164,,,,0.019999999552965164
02-19,,,,,0.0005000000237487257,0.010999999940395355,0.07000000029802322,0.019999999552965164,,,0.042500000447034836,0.019999999552965164
02-20,,,,,0.0005000000237487257,0.010999999940395355,0.07000000029802322,,,0.004000000189989805,0.05000000074505806,0.019999999552965164
02-21,,,,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,,,0.009999999776482582,0.004000000189989805,0.05000000074505806,0.013399999588727951
02-22,,,0.019999999552965164,0.0015999999595806003,0.0005000000237487257,,,0.019999999552965164,0.009999999776482582,0.004000000189989805,0.05000000074505806,
02-23,,,0.019999999552965164,0.0015999999595806003,,,0.07000000029802322,0.019999999552965164,0.009999999776482582,0.004000000189989805,,
02-24,,0.09000000357627869,0.009999999776482582,0.0015999999595806003,,0.010999999940395355,0.07000000029802322,0.019999999552965164,0.009999999776482582,,,0.013399999588727951
02-25,,,,,0.0005000000237487257,0.010999999940395355,0.07000000029802322,0.019999999552965164,,,0.05000000074505806,0.013399999588727951
02-26,,0.07500000298023224,,,0.0005000000237487257,0.010999999940395355,0.05999999865889549,0.019999999552965164,,0.005499999970197678,0.05000000074505806,0.013399999588727951
02-27,,,,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,0.05999999865889549,,0.009999999776482582,0.005499999970197678,0.05000000074505806,0.013399999588727951
02-28,,,0.015599999576807022,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,,,0.009999999776482582,0.005499999970197678,0.04500000178813934,0.013399999588727951
02-29,,,,0.0015999999595806003,,,,0.019999999552965164,,,,
03-01,,,0.019999999552965164,0.0015999999595806003,0.0005000000237487257,,,0.05000000074505806,0.009999999776482582,0.005499999970197678,0.04500000178813934,
03-02,,0.050999999046325684,,0.0015999999595806003,,,0.05999999865889549,0.05000000074505806,0.009999999776482582,0.005499999970197678,,0.013399999588727951
03-03,,,0.014999999664723873,,,0.010999999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.013399999588727951
03-04,,,0.019999999552965164,,0.0005000000237487257,0.010999999940395355,0.05000000074505806,0.05000000074505806,,,0.04500000178813934,0.021900000050663948
03-05,,,,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,0.05000000074505806,,,0.005499999970197678,0.04500000178813934,0.021900000050663948
03-06,,,,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,0.05000000074505806,,0.009999999776482582,0.005499999970197678,0.04500000178813934,0.021900000050663948
03-07,,,0.019999999552965164,0.0015999999595806003,0.0005000000237487257,0.010999999940395355,,0.05000000074505806,0.009999999776482582,0.005499999970197678,0.04349999874830246,
03-08,,,0.019999999552965164,0.0015999999595806003,0.0005000000237487257,,,0.05000000074505806,0.009999999776482582,0.005499999970197678,0.04349999874830246,
03-09,,,0.019999999552965164,0.0015999999595806003,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.005499999970197678,,0.021900000050663948
03-10,,0.07999999821186066,0.009999999776482582,,,0.010999999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.021900000050663948
03-11,,,0.019999999552965164,,0.0005000000237487257,0.009600000455975533,0.05000000074505806,0.05000000074505806,,,0.04349999874830246,0.021900000050663948
03-12,,0.07000000029802322,,0.0015999999595806003,0.0005000000237487257,0.014000000432133675,0.05000000074505806,,,0.005499999970197678,0.04349999874830246,0.021900000050663948
03-13,,,,0.0015999999595806003,0.0005000000237487257,0.014000000432133675,0.05000000074505806,,0.009999999776482582,0.005499999970197678,0.04349999874830246,0.019130000844597816
