,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-1.022777795791626,,,,-0.730555534362793,-0.5844444036483765,-0.5479166507720947,,,-7.1229166984558105,-1.7533332109451294,0.7400000095367432
01-03,,,-1.2054166793823242,-0.8766666054725647,-0.620972216129303,-0.6575000286102295,,,-4.091111183166504,-6.574999809265137,-1.7533332109451294,0.6200000047683716
01-04,,-1.168888807296753,-1.2054166793823242,-0.8766666054725647,-0.620972216129303,,,-0.511388897895813,-4.529444217681885,-6.6845831871032715,-1.461111068725586,
01-05,-1.0958333015441895,-1.168888807296753,-1.3515278100967407,-0.8766666054725647,,,-0.5479166507720947,-0.511388897895813,-4.821666717529297,-7.1229166984558105,,
01-06,-1.0958333015441895,-1.168888807296753,-1.3515278100967407,-0.8766666054725647,,-0.6575000286102295,-0.5479166507720947,-0.5479166507720947,-4.858194351196289,,,0.7400000095367432
01-07,-1.0958333015441895,-1.168888807296753,-1.2784721851348877,,-0.9131944179534912,-0.5844444036483765,-0.5479166507720947,-0.5479166507720947,,,-1.7533332109451294,0.8500000238418579
01-08,-1.0958333015441895,-1.168888807296753,,,-0.9131944179534912,-0.5844444036483765,-0.5479166507720947,-0.5479166507720947,,-8.401388168334961,-1.7533332109451294,0.8199999928474426
01-09,-1.0958333015441895,,,-0.8766666054725647,-0.9131944179534912,-0.5844444036483765,-0.5479166507720947,,-4.529444217681885,-7.670832633972168,-1.7533332109451294,0.8799999952316284
01-10,,,-1.2784721851348877,-0.8766666054725647,-0.9131944179534912,-0.5844444036483765,,,-4.931250095367432,-7.926527976989746,-1.8629165887832642,0.8600000143051147
01-11,,-1.168888807296753,-1.2784721851348877,-0.8766666054725647,-0.9131944179534912,,,-0.5479166507720947,-4.565972328186035,-8.182222366333008,-2.045555591583252,
01-12,-1.0958333015441895,-1.168888807296753,-1.2784721851348877,-0.8766666054725647,,,-0.5479166507720947,-0.5844444036483765,-4.4563889503479,-7.9995832443237305,,
01-13,-1.0958333015441895,-1.168888807296753,-1.2784721851348877,-0.8766666054725647,,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,-4.237222194671631,,,0.9100000262260437
01-14,-1.0958333015441895,-1.0958333015441895,-1.2784721851348877,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,,-2.045555591583252,0.9100000262260437
01-15,-1.0958333015441895,-1.0958333015441895,,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5479166507720947,,,-2.374305486679077,0.8999999761581421
01-16,-1.1323610544204712,,,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,,,-7.963055610656738,-2.2647221088409424,0.8799999952316284
01-17,,,,-0.8766666054725647,-0.6940277218818665,-0.5844444036483765,,,-3.8719441890716553,-7.70736026763916,-2.082083225250244,0.8700000047683716
01-18,,,-1.2784721851348877,-0.8766666054725647,-0.6940277218818665,,,,-4.0545830726623535,-8.21875,-2.191666603088379,
01-19,,-1.0958333015441895,-1.2784721851348877,-0.8766666054725647,,,,-0.5844444036483765,-3.9084722995758057,-7.30555534362793,,
01-20,-1.2054166793823242,-1.0958333015441895,-1.2784721851348877,-0.8766666054725647,,,-0.5479166507720947,-0.620972216129303,-3.9084722995758057,,,
01-21,-1.022777795791626,-1.0958333015441895,-1.2784721851348877,,,-0.5844444036483765,-0.5479166507720947,-0.43833330273628235,,,,0.8500000238418579
01-22,-1.022777795791626,-1.0958333015441895,,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,-8.036110877990723,-2.191666603088379,0.8500000238418579
01-23,-1.0958333015441895,,,-0.8766666054725647,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,,-4.565972328186035,-9.095416069030762,-2.191666603088379,0.8299999833106995
01-24,,,-1.2784721851348877,-0.8766666054725647,-0.6940277218818665,-0.5844444036483765,,,-4.383333206176758,-8.584027290344238,-2.191666603088379,0.800000011920929
01-25,,-1.0958333015441895,-1.241944432258606,-0.8766666054725647,-0.6940277218818665,,,-0.5844444036483765,-4.529444217681885,-8.584027290344238,-2.1551387310028076,
01-26,-1.022777795791626,-1.0958333015441895,-1.241944432258606,-0.8766666054725647,,,-0.5479166507720947,-0.5844444036483765,-4.4563889503479,-8.291805267333984,,
01-27,-1.022777795791626,-1.2054166793823242,-1.2784721851348877,-0.730555534362793,,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,-4.2006940841674805,,,0.800000011920929
01-28,-0.9862499833106995,-1.2054166793823242,-1.2784721851348877,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,,-2.045555591583252,0.8199999928474426
01-29,-0.9862499833106995,-1.2054166793823242,,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,-8.510972023010254,-2.082083225250244,0.8100000023841858
01-30,-1.0958333015441895,,,-0.730555534362793,-0.6940277218818665,-0.620972216129303,-0.5479166507720947,,-4.164166450500488,-8.401388168334961,-2.66652774810791,0.800000011920929
01-31,,,-1.2784721851348877,-0.7670832872390747,-0.6940277218818665,-0.5844444036483765,,,-4.164166450500488,-8.145694732666016,-2.483888864517212,0.8199999928474426
02-01,,-1.2054166793823242,-1.2784721851348877,-0.7670832872390747,-0.6940277218818665,,,-0.5844444036483765,-4.2006940841674805,-8.036110877990723,-2.483888864517212,
02-02,-0.949722170829773,-1.0958333015441895,-1.2784721851348877,-0.7670832872390747,,,-0.5479166507720947,-0.5844444036483765,-4.2006940841674805,-7.889999866485596,,
02-03,-0.8766666054725647,-1.0958333015441895,-1.2784721851348877,-0.7670832872390747,,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,-4.2006940841674805,,,0.8299999833106995
02-04,-0.8766666054725647,-1.241944432258606,-1.4245831966400146,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,,-2.483888864517212,0.8299999833106995
02-05,-0.8766666054725647,-1.241944432258606,,,-0.6940277218818665,-0.5844444036483765,-0.5479166507720947,-0.5844444036483765,,-7.670832633972168,-2.374305486679077,0.75
02-06,-0.9862499833106995,,,-0.7670832872390747,-0.6575000286102295,-0.5844444036483765,-0.5479166507720947,,-4.2006940841674805,-7.670832633972168,-2.2647221088409424,0.8199999928474426
