,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.0999999046325675,9.470000267028807,8.100000381469728,,,17.790000915527344,12.31999969482422,10.09000015258789
01-03,,,10.479999542236328,4.579999923706055,5.989999771118164,9.56999969482422,,,10.699999809265137,18.3799991607666,11.729999542236328,9.989999771118164
01-04,,18.05599975585937,11.079999923706056,4.510000228881836,5.9000000953674325,,,10.489999771118164,10.869999885559082,18.149999618530273,12.18000030517578,
01-05,,18.07200050354004,11.229999542236328,4.53000020980835,,,8.109999656677246,10.449999809265137,11.050000190734863,17.959999084472656,,
01-06,,17.600000381469727,11.170000076293944,4.320000171661377,,9.600000381469727,8.050000190734862,10.329999923706056,11.0,,,9.899999618530273
01-07,,17.097999572753903,10.949999809265137,,5.960000038146973,9.579999923706056,7.679999828338622,9.609999656677246,,,12.199999809265135,9.81999969482422
01-08,,17.100000381469727,,,6.139999866485597,9.739999771118164,7.670000076293945,9.600000381469727,,17.950000762939453,12.850000381469727,9.869999885559082
01-09,,,,4.619999885559082,6.639999866485597,9.649999618530273,7.6500000953674325,,10.859999656677246,17.93000030517578,12.399999618530273,9.880000114440918
01-10,,,10.720000267028807,4.78000020980835,6.559999942779541,9.65999984741211,,,10.960000038146973,17.569999694824222,12.15999984741211,9.890000343322754
01-11,,17.540000915527347,10.649999618530273,4.949999809265137,6.619999885559082,,,9.220000267028807,11.18000030517578,17.639999389648438,12.109999656677244,
01-12,,17.420000076293945,11.130000114440918,5.210000038146973,,,7.579999923706055,9.399999618530273,11.229999542236328,18.25,,
01-13,,16.82200050354004,10.960000038146973,5.269999980926514,,9.489999771118164,7.639999866485597,9.229999542236328,11.15999984741211,,,11.399999618530273
01-14,,16.639999389648438,11.09000015258789,,6.769999980926514,9.479999542236328,7.360000133514403,9.600000381469727,,,11.449999809265135,11.479999542236328
01-15,,16.360000610351562,,,6.920000076293945,9.670000076293944,7.380000114440918,8.930000305175781,,,11.649999618530273,11.670000076293945
01-16,,,,,6.889999866485597,9.4399995803833,7.210000038146973,,,17.65999984741211,11.760000228881836,11.619999885559082
01-17,,,,5.9099998474121085,6.6599998474121085,9.420000076293944,,,10.869999885559082,18.209999084472656,11.149999618530273,12.31999969482422
01-18,,,10.75,5.8499999046325675,6.860000133514403,,,,10.93000030517578,17.889999389648438,11.289999961853027,
01-19,,17.020000457763672,10.479999542236328,5.710000038146973,,,,9.65999984741211,11.0,18.030000686645508,,
01-20,,16.097999572753903,10.359999656677246,5.75,,,7.230000019073486,9.229999542236328,11.020000457763672,,,
01-21,,14.75,10.43000030517578,,,9.359999656677246,7.579999923706055,8.890000343322754,,,,11.6899995803833
01-22,,14.239999771118164,,,6.800000190734862,9.399999618530273,7.579999923706055,9.25,,19.309999465942386,11.1899995803833,12.020000457763672
01-23,,,,5.769999980926514,6.769999980926514,9.18000030517578,7.639999866485597,,10.949999809265137,19.670000076293945,11.460000038146973,11.920000076293945
01-24,,,10.100000381469727,5.730000019073486,6.829999923706055,9.0,,,10.920000076293944,19.38999938964844,11.75,11.699999809265135
01-25,,15.229999542236328,10.100000381469727,5.8499999046325675,6.6599998474121085,,,9.130000114440918,11.149999618530273,19.100000381469727,11.949999809265135,
01-26,,14.0600004196167,9.850000381469727,5.8400001525878915,,,7.570000171661378,9.039999961853027,11.239999771118164,19.239999771118164,,
01-27,,13.972000122070312,10.149999618530273,6.119999885559082,,8.930000305175781,7.460000038146973,8.920000076293945,11.15999984741211,,,11.109999656677246
01-28,,14.489999771118164,9.859999656677246,,6.579999923706055,9.56999969482422,7.329999923706055,8.899999618530273,,,11.84000015258789,11.220000267028807
01-29,,14.522000312805176,,,6.699999809265138,9.449999809265137,7.3499999046325675,9.039999961853027,,18.700000762939453,11.720000267028807,10.979999542236328
01-30,,,,6.119999885559082,6.639999866485597,9.420000076293944,7.239999771118164,,11.010000228881836,18.59000015258789,11.640000343322756,10.75
01-31,,,9.850000381469727,6.25,6.639999866485597,9.420000076293944,,,11.0600004196167,18.8799991607666,11.8100004196167,10.399999618530273
02-01,,15.5,9.68000030517578,6.1599998474121085,6.670000076293945,,,9.06999969482422,11.020000457763672,18.399999618530273,11.90999984741211,
02-02,,15.795999526977539,9.710000038146973,6.289999961853027,,,7.170000076293945,9.0600004196167,11.010000228881836,18.07999992370605,,
