,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,0.029999999329447746,0.05999999865889549,0.03999999910593033,0.07000000029802322,,0.0012000000569969416,0.020099999383091927,0.029999999329447746
01-23,,,1.0499999523162842,0.029999999329447746,0.05999999865889549,0.03999999910593033,,0.19709999859333038,0.05483999848365784,0.020099999383091927,0.029999999329447746
01-24,,,1.0499999523162842,0.20000000298023224,0.05999999865889549,,,0.19709999859333038,0.05483999848365784,0.020099999383091927,0.029999999329447746
01-25,,,0.75,0.20000000298023224,,,0.07000000029802322,0.19709999859333038,0.05483999848365784,0.020099999383091927,
01-26,,,0.75,,,0.03999999910593033,0.07000000029802322,0.19709999859333038,0.07000000029802322,,
01-27,,,0.75,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.19709999859333038,,,0.029999999329447746
01-28,,,,0.20000000298023224,0.05999999865889549,0.03999999910593033,0.07000000029802322,,,0.020099999383091927,0.029999999329447746
01-29,,,,0.20000000298023224,0.05999999865889549,0.03999999910593033,0.07000000029802322,,0.12929999828338623,0.020099999383091927,0.029999999329447746
01-30,,,0.75,0.20000000298023224,0.05999999865889549,0.03999999910593033,,0.19709999859333038,0.12929999828338623,0.020099999383091927,0.029999999329447746
01-31,,,0.75,0.20000000298023224,0.05999999865889549,,,0.19709999859333038,0.10085999965667725,0.020099999383091927,0.029999999329447746
02-01,,,0.75,0.15000000596046448,,,0.07000000029802322,0.19709999859333038,0.10000000149011612,0.020099999383091927,
02-02,,,0.75,,,0.03999999910593033,0.07000000029802322,0.19709999859333038,0.10000000149011612,,
02-03,,,0.75,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.19709999859333038,,,0.029999999329447746
02-04,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.07000000029802322,,,0.020099999383091927,0.029999999329447746
02-05,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.07000000029802322,,0.10000000149011612,0.020099999383091927,0.029999999329447746
02-06,,,0.75,0.15000000596046448,0.05999999865889549,0.03999999910593033,,0.19709999859333038,0.10000000149011612,0.019999999552965164,0.029999999329447746
02-07,,,0.75,0.15000000596046448,0.05999999865889549,,,0.19709999859333038,0.10000000149011612,0.019999999552965164,0.029999999329447746
02-08,,,0.75,0.15000000596046448,,,0.07000000029802322,0.19709999859333038,0.10000000149011612,0.019999999552965164,
02-09,,,0.75,,,0.03999999910593033,0.07000000029802322,0.19709999859333038,0.10000000149011612,,
02-10,,,0.75,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.19709999859333038,,,0.029999999329447746
02-11,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.07000000029802322,,,0.019999999552965164,0.029999999329447746
02-12,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.07000000029802322,,0.10000000149011612,0.019999999552965164,0.029999999329447746
02-13,,,0.75,0.15000000596046448,0.05999999865889549,0.03999999910593033,,0.19709999859333038,0.10000000149011612,0.019999999552965164,0.029999999329447746
02-14,,,0.75,0.15000000596046448,0.05999999865889549,,,0.11999999731779099,0.10000000149011612,0.019999999552965164,0.029999999329447746
02-15,,,0.75,0.15000000596046448,,,,0.11999999731779099,0.09700000286102295,0.019999999552965164,
02-16,,,0.15000000596046448,,,,0.07000000029802322,0.11999999731779099,0.09700000286102295,,
02-17,,0.6000000238418579,0.15000000596046448,,,0.03999999910593033,0.10000000149011612,0.11999999731779099,,,
02-18,,,,,0.05999999865889549,0.03999999910593033,0.10000000149011612,,,,0.029999999329447746
02-19,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.10000000149011612,,,0.019999999552965164,0.029999999329447746
02-20,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,,,0.09700000286102295,0.019999999552965164,0.029999999329447746
02-21,,,0.15000000596046448,0.15000000596046448,0.05999999865889549,,,0.11999999731779099,0.09700000286102295,0.019999999552965164,0.029999999329447746
02-22,,,0.15000000596046448,0.15000000596046448,,,0.10000000149011612,0.11999999731779099,0.09700000286102295,0.019999999552965164,
02-23,,,0.15000000596046448,,,0.03999999910593033,0.10000000149011612,0.11999999731779099,0.09700000286102295,,
02-24,,,0.15000000596046448,,0.05999999865889549,0.03999999910593033,0.10000000149011612,0.11999999731779099,,,0.029999999329447746
02-25,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.10000000149011612,,,0.019999999552965164,0.029999999329447746
02-26,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.10000000149011612,,0.09700000286102295,0.019999999552965164,0.029999999329447746
02-27,,,0.15000000596046448,0.15000000596046448,0.05999999865889549,0.03999999910593033,,0.11999999731779099,0.09700000286102295,0.019999999552965164,0.029999999329447746
02-28,,,0.5,0.15000000596046448,0.05999999865889549,,,0.11999999731779099,0.09700000286102295,0.019999999552965164,0.029999999329447746
02-29,,,0.5,,,,0.10000000149011612,,,,
03-01,,,0.5,0.15000000596046448,,,0.10000000149011612,0.11999999731779099,0.09700000286102295,0.019999999552965164,
03-02,,,0.25,,,0.03999999910593033,0.10000000149011612,0.11999999731779099,0.09700000286102295,,0.029999999329447746
03-03,,,,,0.05999999865889549,0.03999999910593033,0.10000000149011612,0.11999999731779099,,,0.029999999329447746
03-04,,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.07999999821186066,,,0.019999999552965164,0.029999999329447746
03-05,,,0.5,0.15000000596046448,0.05999999865889549,0.03999999910593033,,,0.09700000286102295,0.019999999552965164,0.029999999329447746
03-06,,,0.5,0.15000000596046448,0.05999999865889549,0.03999999910593033,,0.11999999731779099,0.09700000286102295,0.019999999552965164,0.029999999329447746
03-07,,,0.5,0.15000000596046448,0.05999999865889549,,0.07999999821186066,0.11999999731779099,0.09700000286102295,0.019999999552965164,
03-08,,,0.5,0.15000000596046448,,,0.07999999821186066,0.11999999731779099,0.09700000286102295,0.019999999552965164,
03-09,,,0.5,,,0.5,0.07999999821186066,0.11999999731779099,0.09700000286102295,,0.029999999329447746
03-10,,,,,0.05999999865889549,0.5,0.07999999821186066,0.11999999731779099,,,0.029999999329447746
03-11,,,,0.15000000596046448,0.05999999865889549,0.5,0.07999999821186066,,,0.019999999552965164,0.029999999329447746
03-12,,,0.5,0.15000000596046448,0.05999999865889549,0.5,,,0.09700000286102295,0.019999999552965164,0.029999999329447746
03-13,,,0.5,0.15000000596046448,0.07999999821186066,0.5,,0.11999999731779099,0.09700000286102295,0.019999999552965164,0.029999999329447746
03-14,,,0.5,0.15000000596046448,0.07999999821186066,,0.07999999821186066,0.09723000228404999,0.09700000286102295,0.019999999552965164,
03-15,,,0.5,0.15000000596046448,,,0.07999999821186066,0.09723000228404999,0.09700000286102295,0.019999999552965164,
03-16,,,0.5,,,0.5,0.07999999821186066,0.09723000228404999,0.05000000074505806,,0.029999999329447746
03-17,,,,,0.07999999821186066,0.5,0.014999999664723873,0.09723000228404999,,,0.029999999329447746
03-18,,,,0.15000000596046448,0.07999999821186066,0.5,0.014999999664723873,,,0.019999999552965164,0.029999999329447746
03-19,,,0.5,0.15000000596046448,0.07999999821186066,0.5,,,0.20000000298023224,0.019999999552965164,0.029999999329447746
03-20,,,0.5,0.15000000596046448,0.07999999821186066,0.5,,0.09723000228404999,0.20000000298023224,0.019999999552965164,0.029999999329447746
03-21,,0.550000011920929,0.019999999552965164,0.15000000596046448,0.07999999821186066,,0.014999999664723873,0.09723000228404999,0.20000000298023224,0.019999999552965164,
03-22,,,0.1899999976158142,0.15000000596046448,,,0.0885000005364418,0.09723000228404999,0.20000000298023224,0.019999999552965164,
03-23,,,0.4399999976158142,,,0.5,0.0885000005364418,0.09723000228404999,0.20000000298023224,,0.029999999329447746
03-24,,,,,0.07999999821186066,0.5,0.0885000005364418,0.09723000228404999,,,0.029999999329447746
03-25,,0.5400000214576721,,0.15000000596046448,0.07999999821186066,0.5,,,,0.019999999552965164,0.02500000037252903
03-26,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,0.5,,,0.20000000298023224,0.019999999552965164,0.05900000035762787
03-27,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,0.5,,0.09723000228404999,0.20000000298023224,0.019999999552965164,0.05900000035762787
03-28,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,,0.0885000005364418,0.09723000228404999,0.20000000298023224,0.019999999552965164,
03-29,,,0.3700000047683716,,,,0.0885000005364418,0.09723000228404999,0.20000000298023224,0.019999999552965164,
03-30,,,0.3700000047683716,,,0.5,0.0885000005364418,0.09723000228404999,,,0.05900000035762787
03-31,,,,,0.07999999821186066,0.5,0.0885000005364418,0.09723000228404999,,,0.05900000035762787
04-01,,,,0.05000000074505806,0.07999999821186066,0.5,0.0885000005364418,,,0.019999999552965164,0.05900000035762787
04-02,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,0.5,,,0.20000000298023224,0.019999999552965164,0.05900000035762787
04-03,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,,,0.09723000228404999,0.20000000298023224,0.019999999552965164,0.05900000035762787
04-04,,,0.3700000047683716,0.05000000074505806,0.07999999821186066,,0.0885000005364418,0.09723000228404999,0.20000000298023224,0.019999999552965164,
04-05,,,0.3700000047683716,0.05000000074505806,,,0.0885000005364418,0.09723000228404999,0.20000000298023224,0.019999999552965164,
04-06,,,,,,0.5,0.0885000005364418,0.09723000228404999,0.25,,0.05900000035762787
04-07,,,,,0.07999999821186066,0.5,0.0885000005364418,0.09723000228404999,,,0.05900000035762787
04-08,,,,0.05000000074505806,0.07999999821186066,0.5,0.0885000005364418,,,0.019999999552965164,0.05900000035762787
04-09,,,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.5,,,0.25,0.019999999552965164,0.05900000035762787
04-10,,,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.5,,0.09723000228404999,0.25,0.019999999552965164,
04-11,,,0.019999999552965164,0.05000000074505806,0.07999999821186066,,0.0885000005364418,0.09723000228404999,0.25,0.019999999552965164,
04-12,,,0.019999999552965164,0.05000000074505806,,,0.0885000005364418,0.09723000228404999,0.25,0.019999999552965164,
04-13,,,0.25,,,0.4000000059604645,0.07999999821186066,0.09723000228404999,0.25,,0.019999999552965164
04-14,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,,0.019999999552965164
04-15,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
04-16,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.019999999552965164
04-17,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.09723000228404999,0.10000000149011612,0.019999999552965164,0.019999999552965164
04-18,,,0.25,0.05000000074505806,,,0.07999999821186066,0.09723000228404999,0.10000000149011612,0.019999999552965164,
04-19,,,0.25,0.05000000074505806,,,0.07999999821186066,0.09723000228404999,0.10000000149011612,,
04-20,,,0.25,,,0.05000000074505806,0.07999999821186066,0.09723000228404999,0.10000000149011612,,0.019999999552965164
04-21,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.09723000228404999,,,0.019999999552965164
04-22,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
04-23,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.019999999552965164
04-24,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.09723000228404999,0.15000000596046448,0.019999999552965164,0.019999999552965164
04-25,,,0.25,0.05000000074505806,0.07999999821186066,,0.07999999821186066,0.09723000228404999,0.15000000596046448,0.019999999552965164,
04-26,,,0.25,0.05000000074505806,,,0.07999999821186066,0.09723000228404999,0.15000000596046448,0.019999999552965164,
04-27,,,0.25,,,0.05000000074505806,0.07999999821186066,0.09723000228404999,0.14000000059604645,,0.019999999552965164
04-28,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.09723000228404999,,,0.019999999552965164
04-29,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
04-30,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.019999999552965164
05-01,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.09723000228404999,0.14000000059604645,0.019999999552965164,0.019999999552965164
05-02,,,0.25,0.05000000074505806,0.07999999821186066,,0.07999999821186066,0.09723000228404999,0.14000000059604645,0.019999999552965164,
05-03,,,0.25,0.05000000074505806,,,0.07999999821186066,0.09723000228404999,0.15000000596046448,0.019999999552965164,
05-04,,,0.25,,,0.05000000074505806,0.07999999821186066,0.09723000228404999,0.15000000596046448,,0.019999999552965164
05-05,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.09723000228404999,,,0.019999999552965164
05-06,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
05-07,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-08,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.09723000228404999,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-09,,,0.25,0.05000000074505806,0.07999999821186066,,0.07999999821186066,0.09723000228404999,0.15000000596046448,0.019999999552965164,
05-10,,,0.25,0.05000000074505806,,,0.07999999821186066,0.09723000228404999,0.15000000596046448,0.019999999552965164,
05-11,,,0.25,,,0.05000000074505806,0.07999999821186066,0.09723000228404999,0.15000000596046448,,0.019999999552965164
05-12,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.07458999752998352,,,0.019999999552965164
05-13,,0.550000011920929,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
05-14,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-15,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.07458999752998352,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-16,,,0.25,0.05000000074505806,0.07999999821186066,,0.07999999821186066,0.07458999752998352,0.15000000596046448,0.019999999552965164,
05-17,,,0.25,0.05000000074505806,,,0.07999999821186066,0.07458999752998352,0.15000000596046448,0.019999999552965164,
05-18,,,0.25,,,0.05000000074505806,0.07999999821186066,0.07458999752998352,0.15000000596046448,,0.019999999552965164
05-19,,,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.07458999752998352,,,0.019999999552965164
05-20,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
05-21,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-22,,,0.25,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.07458999752998352,0.15000000596046448,0.019999999552965164,0.019999999552965164
05-23,,,0.25,0.05000000074505806,0.07999999821186066,,0.10000000149011612,0.07458999752998352,0.15000000596046448,0.019999999552965164,
05-24,,,0.25,0.05000000074505806,,,0.10000000149011612,0.07458999752998352,0.15000000596046448,0.019999999552965164,
05-25,,,0.10000000149011612,,,,0.10000000149011612,0.07458999752998352,0.15000000596046448,,
05-26,,,,,,0.05000000074505806,0.10000000149011612,0.07458999752998352,,,0.019999999552965164
05-27,,,,,0.07999999821186066,0.05000000074505806,0.2694000005722046,,,,0.019999999552965164
05-28,,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,,0.019999999552965164,0.019999999552965164
05-29,,,0.10000000149011612,0.25,0.07999999821186066,0.05000000074505806,,,0.005200000014156103,0.019999999552965164,0.019999999552965164
05-30,,,0.05000000074505806,0.25,0.07999999821186066,,,0.07458999752998352,0.14000000059604645,0.019999999552965164,
05-31,,,0.05000000074505806,0.25,,,0.2809000015258789,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-01,,,0.05000000074505806,,,0.05000000074505806,0.20000000298023224,0.07458999752998352,0.14000000059604645,,0.019999999552965164
06-02,,,,,0.07999999821186066,0.05000000074505806,0.29249998927116394,0.07458999752998352,,,0.019999999552965164
06-03,,,,0.25,0.07999999821186066,0.05000000074505806,0.29249998927116394,,,0.019999999552965164,0.019999999552965164
06-04,,,0.05000000074505806,0.25,0.07999999821186066,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.019999999552965164
06-05,,,0.05000000074505806,0.25,0.07999999821186066,0.05000000074505806,,0.07458999752998352,0.14000000059604645,0.019999999552965164,0.019999999552965164
06-06,,,0.05000000074505806,0.25,0.07999999821186066,,0.29249998927116394,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-07,,,0.05000000074505806,0.25,,,0.29249998927116394,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-08,,0.5,0.05000000074505806,,,0.05000000074505806,0.29249998927116394,0.07458999752998352,0.14000000059604645,,0.019999999552965164
06-09,,1.25,,,0.07999999821186066,0.05000000074505806,0.29249998927116394,0.07458999752998352,,,0.019999999552965164
06-10,,1.25,,0.25,0.07999999821186066,0.05000000074505806,0.29249998927116394,,,0.019999999552965164,0.019999999552965164
06-11,,,0.05000000074505806,0.25,0.07999999821186066,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.019999999552965164
06-12,,,0.05000000074505806,0.25,0.07999999821186066,0.05000000074505806,,0.07458999752998352,0.14000000059604645,0.019999999552965164,0.039000000804662704
06-13,,1.25,0.05000000074505806,0.25,0.03999999910593033,,0.29249998927116394,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-14,,,0.05000000074505806,0.25,,,0.29249998927116394,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-15,,,0.05000000074505806,,,0.05000000074505806,0.29249998927116394,0.07458999752998352,0.14000000059604645,,0.039000000804662704
06-16,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.039000000804662704
06-17,,,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.039000000804662704
06-18,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.039000000804662704
06-19,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.14000000059604645,0.019999999552965164,0.039000000804662704
06-20,,,0.3499999940395355,0.25,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-21,,1.0499999523162842,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-22,,1.100000023841858,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.14000000059604645,,0.039000000804662704
06-23,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.039000000804662704
06-24,,1.100000023841858,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
06-25,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.03999999910593033
06-26,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.14000000059604645,0.019999999552965164,0.03999999910593033
06-27,,2.0,0.3499999940395355,0.25,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-28,,,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.14000000059604645,0.019999999552965164,
06-29,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.14000000059604645,,0.03999999910593033
06-30,,1.25,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.03999999910593033
07-01,,1.25,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
07-02,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.14000000059604645,0.019999999552965164,0.03999999910593033
07-03,,,0.3499999940395355,0.25,0.03999999910593033,,,0.07458999752998352,0.14000000059604645,0.019999999552965164,
07-05,,1.0,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-06,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.10000000149011612,,0.03999999910593033
07-07,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.03999999910593033
07-08,,,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
07-09,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-10,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-11,,,0.3499999940395355,0.25,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-12,,1.100000023841858,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-13,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.10000000149011612,,0.03999999910593033
07-14,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.03999999910593033
07-15,,,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
07-16,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-17,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-18,,,0.3499999940395355,0.25,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-19,,,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-20,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.10000000149011612,,0.03999999910593033
07-21,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.03999999910593033
07-22,,,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
07-23,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-24,,,0.3499999940395355,0.25,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-25,,,0.3499999940395355,0.25,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-26,,,0.3499999940395355,0.25,,,0.2678999900817871,0.07458999752998352,0.10000000149011612,0.019999999552965164,
07-27,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.07458999752998352,0.10000000149011612,,0.03999999910593033
07-28,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.07458999752998352,,,0.03999999910593033
07-29,,,,0.25,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.03999999910593033
07-30,,,0.3499999940395355,0.05000000074505806,0.03999999910593033,0.05000000074505806,,,0.10000000149011612,0.019999999552965164,0.03999999910593033
07-31,,,0.3499999940395355,0.07999999821186066,0.03999999910593033,0.05000000074505806,,0.07458999752998352,0.15000000596046448,0.019999999552965164,0.03999999910593033
08-01,,,0.3499999940395355,0.07999999821186066,0.03999999910593033,,0.2678999900817871,0.07458999752998352,0.15000000596046448,0.019999999552965164,
08-02,,,0.3499999940395355,0.07999999821186066,,,0.2678999900817871,0.07458999752998352,0.15000000596046448,0.019999999552965164,
08-03,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.05849999934434891,0.09000000357627869,,0.03999999910593033
08-04,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.05849999934434891,,,0.03999999910593033
08-05,,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.2678999900817871,,,0.019999999552965164,0.10000000149011612
08-06,,,0.3499999940395355,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.09000000357627869,0.019999999552965164,0.10000000149011612
08-07,,,0.3499999940395355,0.07999999821186066,0.03999999910593033,0.05000000074505806,,0.05849999934434891,0.09000000357627869,0.019999999552965164,0.1979999989271164
08-08,,,0.3499999940395355,0.07999999821186066,0.03999999910593033,,0.2678999900817871,0.05849999934434891,0.15000000596046448,0.019999999552965164,
08-09,,,0.3499999940395355,0.07999999821186066,,,0.2678999900817871,0.05849999934434891,0.20000000298023224,0.019999999552965164,
08-10,,,0.3499999940395355,,,0.05000000074505806,0.2678999900817871,0.05849999934434891,0.20000000298023224,,0.19900000095367432
08-11,,,,,0.03999999910593033,0.05000000074505806,0.2678999900817871,0.05849999934434891,,,0.19900000095367432
08-12,,1.0099999904632568,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.33000001311302185,,,0.019999999552965164,0.19900000095367432
