,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.38478946685791,,,,9.481887817382812,11.427985191345215,17.63054656982422,,,19.43122673034668,17.400259017944336,21.459789276123047
01-03,,,9.57321548461914,8.492209434509277,9.625307083129883,11.71761417388916,,,15.262722969055176,20.027395248413086,18.276945114135742,21.098873138427734
01-04,,8.843267440795898,9.617435455322266,8.591936111450195,9.800606727600098,,,14.025280952453613,14.9901762008667,20.027395248413086,17.838600158691406,
01-05,8.87801742553711,8.667946815490723,9.47004222869873,8.591936111450195,,,16.631141662597656,13.805173873901367,15.380826950073242,20.046022415161133,,
01-06,8.87801742553711,9.334173202514648,9.47004222869873,8.591936111450195,,11.71761417388916,16.90448570251465,13.655500411987305,15.380826950073242,,,21.450035095214844
01-07,8.87801742553711,8.96249008178711,9.440561294555664,,9.864349365234375,11.676239967346191,16.22966957092285,13.646696090698242,,,17.81954574584961,20.776975631713867
01-08,8.87801742553711,9.193918228149414,,,9.800606727600098,11.279031753540039,16.22966957092285,13.646696090698242,,20.027395248413086,17.81954574584961,20.972064971923828
01-09,8.87801742553711,,,8.668652534484863,9.760765075683594,11.303855895996094,16.998443603515625,,15.262722969055176,20.027395248413086,18.05777359008789,20.972064971923828
01-10,,,9.484782218933105,8.799063682556152,9.561565399169922,11.767266273498535,,,14.826644897460938,19.5616397857666,18.05777359008789,20.796485900878906
01-11,,9.46741771697998,9.484782218933105,9.090576171875,9.75279712677002,,,13.567458152770996,14.826644897460938,20.34410285949707,18.05777359008789,
01-12,8.87801742553711,9.782995223999023,9.617435455322266,8.898788452148438,,,16.22966957092285,13.567458152770996,14.926582336425781,19.803834915161133,,
01-13,8.87801742553711,8.97651481628418,9.617435455322266,8.898788452148438,,11.378334045410156,17.93805503845215,13.690715789794922,14.835729598999023,,,20.80624008178711
01-14,8.87801742553711,8.97651481628418,9.617435455322266,,9.561565399169922,11.576937675476074,17.93805503845215,13.690715789794922,,,17.905305862426758,20.80624008178711
01-15,8.87801742553711,9.228979110717773,,,9.72092342376709,11.519011497497559,17.083864212036133,13.5586519241333,,,17.905305862426758,20.80624008178711
01-16,8.87801742553711,,,,9.800606727600098,11.974142074584961,17.596385955810547,,,20.008760452270508,18.210237503051758,20.80624008178711
01-17,,,,9.18263053894043,9.768733024597168,11.916216850280762,,,15.199130058288574,20.027395248413086,17.676605224609375,21.069610595703125
01-18,,,9.72797966003418,9.282360076904297,9.800606727600098,,,,15.081022262573242,20.195064544677734,17.676605224609375,
01-19,,9.797025680541992,9.72797966003418,9.282360076904297,,,,13.5586519241333,15.081022262573242,20.250951766967773,,
01-20,8.391366004943848,9.782995223999023,9.6469144821167,9.205645561218262,,,17.596385955810547,13.38256549835205,15.081022262573242,,,
01-21,8.042821884155273,9.782995223999023,9.6469144821167,,,11.916216850280762,17.596385955810547,13.681912422180176,,,,20.991575241088867
01-22,8.41767406463623,9.782995223999023,,,9.657180786132812,11.502458572387695,17.083864212036133,13.505828857421875,,20.250951766967773,17.867189407348633,20.83550453186035
01-23,8.41767406463623,,,9.052218437194824,9.72092342376709,11.692790985107422,16.699480056762695,,15.180957794189453,20.250951766967773,18.229297637939453,19.411354064941406
01-24,,,9.506888389587402,9.090576171875,9.649210929870605,11.593490600585938,,,15.081022262573242,20.250951766967773,18.296003341674805,20.484344482421875
01-25,,9.839098930358887,9.580586433410645,9.052218437194824,9.641243934631348,,,13.505828857421875,15.326316833496094,20.213695526123047,18.48658561706543,
01-26,8.41767406463623,9.923255920410156,9.60269546508789,9.205645561218262,,,16.699480056762695,13.505828857421875,15.326316833496094,20.157800674438477,,
01-27,8.266419410705566,9.923255920410156,9.764830589294434,9.052218437194824,,11.667963981628418,16.118627548217773,13.505828857421875,15.326316833496094,,,20.513608932495117
01-28,8.266419410705566,9.747933387756348,9.617435455322266,,9.641243934631348,11.974142074584961,16.22966957092285,13.505828857421875,,,18.772462844848633,20.513608932495117
01-29,7.891570091247559,9.818065643310547,,,9.641243934631348,11.916216850280762,16.204042434692383,13.646696090698242,,20.120540618896484,17.867189407348633,20.659923553466797
01-30,7.891570091247559,,,9.052218437194824,9.72092342376709,11.916216850280762,16.204042434692383,,15.326316833496094,20.120540618896484,17.867189407348633,20.494098663330078
01-31,,,9.691128730773926,9.220987319946289,9.681085586547852,11.750716209411621,,,15.398998260498047,20.260269165039062,17.867189407348633,20.259992599487305
02-01,,9.818065643310547,9.691128730773926,9.205645561218262,9.704989433288574,,,13.646696090698242,15.398998260498047,20.474515914916992,17.867189407348633,
02-02,7.891570091247559,10.168705940246582,9.691128730773926,9.282360076904297,,,15.768410682678223,13.67310905456543,15.398998260498047,20.027395248413086,,
02-03,7.595633029937744,10.168705940246582,9.691128730773926,9.26701831817627,,11.907943725585938,15.717159271240234,13.681912422180176,15.398998260498047,,,20.259992599487305
02-04,7.891570091247559,10.168705940246582,9.949071884155273,,9.697021484375,11.907943725585938,15.546318054199219,13.532236099243164,,,17.867189407348633,20.289255142211914
02-05,7.891570091247559,10.000398635864258,,,9.736861228942871,12.288599967956543,15.546318054199219,13.532236099243164,,20.493144989013672,18.48658561706543,20.630659103393555
02-06,7.9902119636535645,,,9.259345054626465,9.72092342376709,13.207143783569336,15.41818618774414,,15.090108871459961,19.896982192993164,18.48658561706543,20.757469177246094
02-07,,,9.985918998718262,9.205645561218262,9.72092342376709,12.205846786499023,,,14.87207317352295,20.157800674438477,18.772462844848633,20.484344482421875
02-08,,10.000398635864258,9.949071884155273,9.435789108276367,9.681085586547852,,,13.620285034179688,14.87207317352295,19.915613174438477,20.72593879699707,
02-09,7.7271575927734375,9.474431991577148,9.772195816040039,9.213318824768066,,,15.41818618774414,13.514632225036621,15.353572845458984,19.915613174438477,,
02-10,7.7271575927734375,9.81104850769043,9.816415786743164,9.26701831817627,,12.702357292175293,15.41818618774414,13.0656099319458,15.535272598266602,,,20.630659103393555
02-11,8.055974006652832,9.81104850769043,9.934331893920898,,9.681085586547852,12.702357292175293,15.41818618774414,13.056807518005371,,,20.57347297668457,20.72820472717285
02-12,7.562753200531006,9.81104850769043,,,9.689053535461426,12.702357292175293,15.119219779968262,12.695829391479492,,19.915613174438477,19.830198287963867,20.503854751586914
02-13,7.207633972167969,,,9.244004249572754,9.649210929870605,12.942340850830078,15.025259017944336,,15.898669242858887,20.493144989013672,20.916526794433594,20.503854751586914
02-14,,,9.764830589294434,9.282360076904297,9.641243934631348,13.000260353088379,,,15.898669242858887,19.999441146850586,20.544885635375977,20.289255142211914
02-15,,,9.80904483795166,9.26701831817627,9.61734390258789,,,,15.898669242858887,19.999441146850586,21.01181411743164,
02-16,,10.512340545654297,10.538644790649414,9.26701831817627,,,,12.880719184875488,15.944093704223633,19.999441146850586,,
02-17,6.589459419250488,10.056501388549805,10.214378356933594,9.274688720703125,,,14.948378562927246,13.18886947631836,15.944093704223633,,,
02-18,6.6157636642456055,9.818065643310547,9.985918998718262,,,12.78510856628418,14.692124366760254,12.687023162841797,,,,20.36728858947754
02-19,6.905121803283691,9.818065643310547,,,9.60140323638916,13.033364295959473,14.461494445800781,13.206480979919434,,,21.0404052734375,20.435571670532227
02-20,6.905121803283691,,,,9.489853858947754,13.033364295959473,13.880640983581543,,,19.962186813354492,20.668764114379883,20.659923553466797
02-21,,,,9.397432327270508,9.402205467224121,12.950611114501953,,,16.125795364379883,19.962186813354492,20.030311584472656,20.27950096130371
02-22,,9.818065643310547,9.926959037780762,9.244004249572754,9.561565399169922,,,13.206480979919434,16.125795364379883,19.719995498657227,20.030311584472656,
02-23,7.536447525024414,9.818065643310547,9.772195816040039,9.313044548034668,,,14.179607391357422,12.951154708862305,15.944093704223633,19.719995498657227,,
02-24,7.1615986824035645,9.537548065185547,9.772195816040039,9.244004249572754,,12.677534103393555,14.282113075256348,12.951154708862305,16.0712890625,,,20.445323944091797
