,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8199999332427983,,,,7.53000020980835,6.690000057220459,8.789999961853027,,,12.5,7.170000076293945,9.109999656677246
01-03,,,8.829999923706055,9.770000457763672,7.550000190734862,6.579999923706055,,,13.199999809265135,12.149999618530273,7.199999809265138,8.989999771118164
01-04,,7.9000000953674325,8.789999961853027,9.65999984741211,7.670000076293945,,,6.840000152587893,13.5,12.300000190734865,7.679999828338622,
01-05,3.920000076293945,7.679999828338622,8.850000381469727,9.359999656677246,,,8.619999885559082,6.840000152587893,13.300000190734865,12.350000381469727,,
01-06,4.5,7.9000000953674325,8.430000305175781,9.329999923706056,,6.429999828338622,8.399999618530272,6.5,13.149999618530273,,,9.079999923706056
01-07,4.170000076293944,8.109999656677246,8.300000190734862,,7.78000020980835,6.519999980926514,8.329999923706055,6.230000019073486,,,7.760000228881836,8.869999885559082
01-08,4.630000114440918,8.079999923706055,,,7.730000019073486,6.449999809265138,8.689999580383299,6.1599998474121085,,12.399999618530273,7.9000000953674325,8.84000015258789
01-09,3.940000057220459,,,9.34000015258789,7.78000020980835,6.429999828338622,8.560000419616701,,12.75,12.149999618530273,8.140000343322754,8.689999580383299
01-10,,,8.279999732971191,9.399999618530273,7.800000190734862,6.440000057220459,,,13.0,12.100000381469727,8.279999732971191,8.829999923706055
01-11,,8.260000228881836,8.100000381469728,9.399999618530273,8.300000190734862,,,6.1599998474121085,12.800000190734865,12.649999618530273,8.350000381469728,
01-12,3.400000095367432,8.0,8.449999809265138,9.420000076293944,,,8.340000152587889,6.090000152587893,12.5,12.800000190734865,,
01-13,3.5699999332427983,8.039999961853027,8.529999732971191,9.579999923706056,,6.269999980926514,8.300000190734862,5.860000133514402,12.699999809265135,,,9.010000228881836
01-14,3.4100000858306885,8.119999885559082,8.5,,8.470000267028809,6.78000020980835,8.300000190734862,6.010000228881836,,,8.329999923706055,9.09000015258789
01-15,3.2699999809265137,8.140000343322754,,,8.649999618530272,6.880000114440918,8.189999580383299,5.800000190734862,,,8.409999847412111,9.199999809265137
01-16,2.940000057220459,,,,8.949999809265137,6.699999809265138,8.399999618530272,,,12.699999809265135,8.5,9.289999961853027
01-17,,,,9.390000343322754,8.970000267028809,6.6599998474121085,,,12.449999809265135,12.800000190734865,8.699999809265138,9.149999618530273
01-18,,,8.479999542236326,9.670000076293944,8.890000343322754,,,,12.5,12.600000381469727,8.829999923706055,
