,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.780434608459473,,,,19.11867904663086,27.63252830505371,28.878101348876953,,,63.00920486450195,53.97829055786133,79.41370391845703
01-03,,,12.190144538879395,12.789608001708984,19.028207778930664,27.963369369506836,,,53.631141662597656,63.0284538269043,53.36290740966797,79.80944061279297
01-04,,7.886285781860352,12.064717292785645,12.9827299118042,18.94205093383789,,,33.73978042602539,54.126487731933594,63.28855895996094,55.218833923339844,
01-05,5.973289966583252,7.804526329040527,12.168583869934082,13.126012802124023,,,28.189014434814453,33.926509857177734,54.10744094848633,64.22295379638672,,
01-06,6.112762928009033,7.785937786102295,12.145069122314453,13.109402656555176,,27.95895767211914,27.654062271118164,33.35233688354492,54.42179870605469,,,80.23484802246094
01-07,6.023222923278809,7.938317775726318,11.976524353027344,,18.795578002929688,27.87955665588379,27.84900665283203,32.56813430786133,,,55.951438903808594,79.96772766113281
01-08,6.245351791381836,8.020076751708984,,,18.87312889099121,27.78250503540039,28.07114601135254,31.942638397216797,,63.67386245727539,56.811031341552734,80.72950744628906
01-09,6.131703853607178,,,13.159235954284668,18.83004379272461,27.760454177856445,27.87620735168457,,53.71687316894531,63.74129867553711,56.65473937988281,81.43193817138672
01-10,,,12.109794616699219,13.375203132629395,19.088518142700195,27.800155639648438,,,54.06932830810547,63.92430877685547,56.94778060913086,81.05599212646484
01-11,,8.133429527282715,12.072549819946289,13.360664367675781,18.993741989135742,,,32.31606674194336,53.79308319091797,64.68534088134766,57.60224533081055,
01-12,6.000837802886963,8.031225204467773,12.2900972366333,13.398043632507324,,,27.767406463623047,32.526126861572266,53.81214141845703,64.52156829833984,,
01-13,6.066270351409912,8.148294448852539,12.143108367919922,13.400118827819824,,27.795743942260742,28.075681686401367,31.601884841918945,55.15530014038086,,,82.02554321289062
01-14,5.7924885749816895,8.005213737487793,12.211702346801758,,18.817119598388672,28.21923065185547,27.97141456604004,31.905292510986328,,,57.62178421020508,82.2234115600586
01-15,5.715001583099365,7.964332580566406,,,18.83004379272461,28.183937072753906,27.871667861938477,31.3964900970459,,,57.47526168823242,82.17393493652344
01-16,5.692618370056152,,,,18.855894088745117,28.210405349731445,27.85353660583496,,,63.702762603759766,57.39710998535156,82.85657501220703
