,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.326333999633789,9.534629821777344,8.974194526672363,,,10.68260669708252,9.907121658325195,14.037002563476562
01-03,,7.128817081451416,6.999833106994629,9.25012493133545,9.534629821777344,,,9.031712532043457,10.615498542785645,9.826936721801758,13.988832473754883
01-04,,6.9002461433410645,7.140102863311768,9.21678352355957,,,8.259553909301758,8.765563011169434,10.646004676818848,10.254583358764648,
01-05,5.97031307220459,6.770867347717285,7.090329170227051,,,8.805268287658691,8.054862976074219,8.811848640441895,10.68871021270752,,
01-06,5.949655055999756,6.598361492156982,6.995308876037598,,9.465789794921875,8.805268287658691,7.949750900268555,8.80606460571289,,,14.220052719116211
01-07,5.949655055999756,6.688926696777344,,9.221545219421387,9.500210762023926,8.931962966918945,7.628884315490723,,,10.201127052307129,14.248954772949219
01-08,5.949655055999756,,,9.202491760253906,9.687068939208984,8.931962966918945,7.5735626220703125,,10.731416702270508,10.201127052307129,14.326027870178223
01-09,,,7.036031246185303,9.245363235473633,9.544466018676758,8.931962966918945,,9.037498474121094,10.71921443939209,10.156580924987793,14.345297813415527
01-10,,6.663050651550293,7.126527786254883,9.45970344543457,9.637894630432129,,,8.863921165466309,10.60939884185791,10.031851768493652,14.557249069213867
01-11,6.218214988708496,6.706177234649658,7.14915132522583,9.41207218170166,,,7.684206962585449,9.101141929626465,10.591095924377441,10.138762474060059,
01-12,6.218214988708496,6.619923114776611,7.1355767250061035,,,9.079771995544434,7.623353004455566,9.025925636291504,10.499582290649414,,
01-13,6.1562395095825195,6.826932430267334,7.013408660888672,,9.637894630432129,9.158956527709961,7.5901594161987305,8.904423713684082,,,14.470541954040527
01-14,5.949655055999756,6.908870220184326,,9.397784233093262,9.431368827819824,9.032262802124023,7.7118659019470215,,,9.737845420837402,14.489809036254883
01-15,5.949655055999756,,,9.43112564086914,9.406783103942871,9.211748123168945,7.385469436645508,,,10.192216873168945,14.518712043762207
01-16,,,,9.540679931640625,9.426451683044434,9.211748123168945,,,10.554490089416504,10.343676567077637,14.68249225616455
01-17,,,7.140102863311768,9.65023422241211,9.333023071289062,,,9.054854393005371,10.627700805664062,10.352585792541504,14.769200325012207
01-18,,6.986499786376953,7.158201694488525,9.65023422241211,,,,9.031712532043457,10.591095924377441,10.192216873168945,
01-19,5.949655055999756,7.2021331787109375,7.185348033905029,,,,7.529305458068848,8.75399112701416,10.63380241394043,,
01-20,5.908337116241455,7.141753673553467,7.112953186035156,,,9.100889205932617,7.722932815551758,9.025925636291504,,,
01-21,5.722410678863525,7.146067142486572,,,9.298603057861328,9.211748123168945,8.021669387817383,,,,14.586151123046875
