,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3799999952316284,,,,2.0199999809265137,2.0299999713897705,2.450000047683716,,,5.0,2.2799999713897705,3.4700000286102295
01-03,,,0.33000001311302185,0.25,1.9900000095367432,2.2200000286102295,,,5.650000095367432,5.050000190734863,2.2799999713897705,3.380000114440918
01-04,,0.4300000071525574,0.3199999928474426,0.25,2.0299999713897705,,,1.4800000190734863,5.550000190734863,5.050000190734863,2.3299999237060547,
01-05,0.4099999964237213,0.47999998927116394,0.30000001192092896,0.25999999046325684,,,2.3399999141693115,1.4800000190734863,5.699999809265137,5.050000190734863,,
01-06,0.4000000059604645,0.47999998927116394,0.3199999928474426,0.25999999046325684,,2.180000066757202,2.2799999713897705,1.4600000381469727,5.75,,,3.4600000381469727
01-07,0.4000000059604645,0.4699999988079071,0.3100000023841858,,2.140000104904175,2.180000066757202,2.319999933242798,1.440000057220459,,,2.369999885559082,3.4200000762939453
01-08,0.4000000059604645,0.44999998807907104,,,2.140000104904175,2.0999999046325684,2.369999885559082,1.409999966621399,,5.25,2.4800000190734863,3.4100000858306885
01-09,0.4099999964237213,,,0.25999999046325684,2.119999885559082,2.059999942779541,2.3299999237060547,,5.150000095367432,5.199999809265137,2.490000009536743,3.4200000762939453
01-10,,,0.28999999165534973,0.2800000011920929,2.069999933242798,2.0899999141693115,,,5.550000190734863,5.199999809265137,2.559999942779541,3.450000047683716
01-11,,0.4399999976158142,0.28999999165534973,0.25999999046325684,2.119999885559082,,,1.3899999856948853,5.599999904632568,5.050000190734863,2.7300000190734863,
01-12,0.4000000059604645,0.4300000071525574,0.30000001192092896,0.27000001072883606,,,2.359999895095825,1.3899999856948853,5.5,5.0,,
01-13,0.4099999964237213,0.46000000834465027,0.30000001192092896,0.27000001072883606,,2.0199999809265137,2.3299999237060547,1.350000023841858,5.699999809265137,,,3.4800000190734863
01-14,0.38999998569488525,0.46000000834465027,0.30000001192092896,,2.0999999046325684,2.0199999809265137,2.3399999141693115,1.399999976158142,,,2.569999933242798,3.5199999809265137
01-15,0.4000000059604645,0.44999998807907104,,,2.180000066757202,2.0999999046325684,2.319999933242798,1.3600000143051147,,,2.5999999046325684,3.450000047683716
01-16,0.38999998569488525,,,,2.4000000953674316,2.0999999046325684,2.299999952316284,,,4.900000095367432,2.6600000858306885,3.450000047683716
01-17,,,,0.2800000011920929,2.890000104904175,2.200000047683716,,,5.75,5.099999904632568,2.630000114440918,3.5399999618530273
01-18,,,0.28999999165534973,0.27000001072883606,3.059999942779541,,,,5.599999904632568,5.050000190734863,2.6700000762939453,
01-19,,0.4300000071525574,0.28999999165534973,0.25999999046325684,,,,1.309999942779541,5.699999809265137,4.900000095367432,,
01-20,0.3700000047683716,0.41999998688697815,0.30000001192092896,0.25,,,2.25,1.3200000524520874,5.699999809265137,,,
