,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,376.79998779296875,,,,74.4000015258789,112.0,60.0,,,14.15999984741211,5.28000020980835,4.289999961853027
01-03,,,306.3999938964844,195.1999969482422,74.4000015258789,111.19999694824219,,,14.15999984741211,14.319999694824219,5.199999809265137,4.300000190734863
01-04,,327.20001220703125,312.0,200.0,80.0,,,20.559999465942383,14.880000114440918,14.0,5.760000228881836,
01-05,389.6000061035156,336.79998779296875,313.6000061035156,200.8000030517578,,,62.400001525878906,20.559999465942383,15.279999732971191,14.319999694824219,,
01-06,465.6000061035156,328.0,313.6000061035156,205.60000610351562,,108.80000305175781,62.400001525878906,20.559999465942383,14.800000190734863,,,4.400000095367432
01-07,412.0,324.79998779296875,308.0,,83.19999694824219,111.19999694824219,60.79999923706055,20.15999984741211,,,6.400000095367432,4.559999942779541
01-08,433.6000061035156,345.6000061035156,,,88.80000305175781,111.19999694824219,60.0,19.600000381469727,,14.079999923706055,6.480000019073486,4.480000019073486
01-09,436.79998779296875,,,209.60000610351562,87.19999694824219,110.4000015258789,59.20000076293945,,13.760000228881836,14.079999923706055,6.239999771118164,4.409999847412109
01-10,,,304.79998779296875,220.0,84.0,105.5999984741211,,,13.119999885559082,13.920000076293945,6.639999866485596,4.5
01-11,,349.6000061035156,291.20001220703125,212.8000030517578,84.0,,,21.200000762939453,13.4399995803833,13.760000228881836,6.800000190734863,
01-12,407.20001220703125,360.0,292.0,220.0,,,60.0,21.440000534057617,12.800000190734863,13.760000228881836,,
01-13,402.3999938964844,355.20001220703125,291.20001220703125,224.8000030517578,,103.19999694824219,57.599998474121094,18.559999465942383,13.920000076293945,,,4.300000190734863
01-14,374.3999938964844,355.20001220703125,304.0,,84.0,105.5999984741211,59.20000076293945,18.479999542236328,,,6.239999771118164,4.210000038146973
01-15,372.79998779296875,344.79998779296875,,,81.5999984741211,113.5999984741211,56.79999923706055,18.8799991607666,,,6.079999923706055,4.059999942779541
01-16,377.6000061035156,,,,80.0,112.0,60.0,,,13.359999656677246,6.159999847412109,4.0
01-17,,,,225.60000610351562,80.80000305175781,108.80000305175781,,,13.279999732971191,13.199999809265137,6.71999979019165,4.039999961853027
01-18,,,296.79998779296875,231.1999969482422,82.4000015258789,,,,14.640000343322754,12.800000190734863,6.639999866485596,
01-19,,348.79998779296875,292.0,226.39999389648438,,,,18.959999084472656,13.359999656677246,13.84000015258789,,
01-20,340.0,342.3999938964844,288.0,218.39999389648438,,,60.0,18.079999923706055,15.199999809265137,,,
01-21,378.3999938964844,339.20001220703125,289.6000061035156,,,106.4000015258789,58.400001525878906,17.68000030517578,,,,3.7200000286102295
01-22,348.0,337.6000061035156,,,82.4000015258789,109.5999984741211,60.0,17.200000762939453,,14.880000114440918,6.239999771118164,3.7699999809265137
01-23,360.0,,,233.60000610351562,84.0,109.5999984741211,58.400001525878906,,14.15999984741211,14.800000190734863,6.079999923706055,3.609999895095825
01-24,,,293.6000061035156,232.8000030517578,81.5999984741211,100.80000305175781,,,14.239999771118164,15.119999885559082,6.0,3.390000104904175
01-25,,346.3999938964844,292.0,228.8000030517578,83.19999694824219,,,17.200000762939453,13.760000228881836,14.640000343322754,6.239999771118164,
01-26,367.20001220703125,347.20001220703125,288.0,233.60000610351562,,,60.0,17.280000686645508,13.920000076293945,14.479999542236328,,
01-27,376.0,346.3999938964844,288.79998779296875,224.0,,102.4000015258789,56.79999923706055,17.200000762939453,13.359999656677246,,,3.25
01-28,404.79998779296875,344.79998779296875,288.0,,84.0,107.19999694824219,58.400001525878906,17.200000762939453,,,6.079999923706055,3.0999999046325684
01-29,384.79998779296875,329.6000061035156,,,82.4000015258789,106.4000015258789,56.79999923706055,15.039999961853027,,14.399999618530273,6.0,3.109999895095825
01-30,362.3999938964844,,,225.60000610351562,80.0,104.0,58.400001525878906,,13.279999732971191,14.399999618530273,6.159999847412109,3.059999942779541
