,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5965373516082764,,,,7.866988658905029,10.990426063537598,11.886710166931152,,,18.311845779418945,14.769145011901855,8.82295036315918
01-03,,,5.511944770812988,6.326573848724365,8.055161476135254,11.248486518859863,,,20.570518493652344,18.364849090576172,14.458215713500977,8.969999313354492
01-04,,4.854977607727051,5.4924445152282715,6.463363170623779,7.982785224914551,,,8.024927139282227,20.913360595703125,18.338348388671875,14.81486988067627,
01-05,3.607705593109131,4.9348673820495605,5.6159443855285645,6.442846298217773,,,12.012994766235352,8.157023429870605,21.419052124023438,18.762353897094727,,
01-06,3.7808310985565186,4.885703086853027,5.472945690155029,6.442846298217773,,11.369926452636719,11.941959381103516,8.23958683013916,20.7847957611084,,,9.02881908416748
01-07,3.9092788696289062,4.9348673820495605,5.52494478225708,,8.236096382141113,11.392699241638184,12.218210220336914,8.24783992767334,,,15.180670738220215,9.16606616973877
01-08,3.769662380218506,5.008613109588623,,,8.192670822143555,11.49136734008789,12.02088737487793,7.983648300170898,,18.771188735961914,15.317841529846191,9.29350757598877
01-09,3.7752466201782227,,,6.634352207183838,8.185432434082031,11.506549835205078,11.997210502624512,,20.93050193786621,18.409011840820312,15.683643341064453,9.342524528503418
01-10,,,5.596444606781006,6.600153923034668,8.142008781433105,11.567270278930664,,,21.05049705505371,19.99904441833496,15.537322044372559,9.607213020324707
01-11,,4.996323108673096,5.641944408416748,6.627511501312256,8.127534866333008,,,7.859804630279541,21.2219181060791,19.13336181640625,15.738510131835938,
01-12,3.7975850105285645,4.971741199493408,5.7589430809021,6.627511501312256,,,12.036674499511719,7.488279342651367,20.96478843688965,18.788856506347656,,
01-13,3.9092788696289062,5.002468585968018,5.609445095062256,6.661710262298584,,11.514137268066406,11.863032341003418,7.488279342651367,20.741941452026367,,,10.0581636428833
01-14,3.8087549209594727,4.977887153625488,5.713443279266357,,8.192670822143555,11.711483001708984,11.92617416381836,7.480025291442871,,,16.19576072692871,9.881704330444336
01-15,3.8925249576568604,4.953304290771484,,,8.366369247436523,11.65834903717041,11.657815933227539,7.438745498657227,,,16.42438507080078,9.96013069152832
01-16,3.9092788696289062,,,,8.474926948547363,11.741840362548828,11.365778923034668,,,18.930192947387695,16.497547149658203,10.411081314086914
01-17,,,,6.702748775482178,8.467689514160156,11.59762954711914,,,20.71622657775879,18.788856506347656,16.342082977294922,10.411081314086914
01-18,,,5.752442359924316,6.634352207183838,8.489401817321777,,,,20.621946334838867,18.78002166748047,16.579851150512695,
01-19,,4.9594502449035645,5.576944828033447,6.627511501312256,,,,7.083732604980469,21.06764030456543,18.68285369873047,,
01-20,3.9092788696289062,4.941012859344482,5.5184454917907715,6.634352207183838,,,12.036674499511719,6.687439441680908,21.239063262939453,,,
01-21,4.054481029510498,4.953304290771484,5.498945236206055,,,11.757020950317383,11.839353561401367,6.902098178863525,,,,10.332655906677246
01-22,4.060064792633057,4.92257833480835,,,8.60520076751709,12.060623168945312,12.147175788879395,7.174548149108887,,19.124530792236328,16.13174819946289,9.656229972839355
01-23,3.8143398761749268,,,6.5727972984313965,8.641386985778809,12.022674560546875,12.155067443847656,,21.17049217224121,18.59451675415039,16.022008895874023,9.705245018005371
01-24,,,5.505444526672363,6.600153923034668,8.634151458740234,11.992315292358398,,,21.624753952026367,18.497350692749023,16.460968017578125,9.558196067810059
01-25,,4.824247360229492,5.485945224761963,6.579636573791504,8.757183074951172,,,6.926865577697754,22.584714889526367,18.4178466796875,16.506690979003906,
01-26,3.73056960105896,4.762792110443115,5.498945236206055,6.545438766479492,,,11.894599914550781,6.654415607452393,22.68756866455078,17.8348388671875,,
01-27,3.6691391468048096,4.781228065490723,5.440445423126221,6.593316555023193,,11.893645286560059,11.642030715942383,6.604877948760986,22.67899513244629,,,9.381736755371094
01-28,3.769662380218506,4.775083541870117,5.433945655822754,,8.771658897399902,11.734251976013184,11.68149471282959,6.596622467041016,,,16.314647674560547,9.48957347869873
01-29,3.842263698577881,4.738211631774902,,,8.663101196289062,11.66594123840332,11.831459999084473,7.752474784851074,,17.914342880249023,16.488401412963867,9.420949935913086
01-30,3.8143398761749268,,,6.565957546234131,8.634151458740234,11.65834903717041,11.807781219482422,,21.959028244018555,18.25884437561035,17.018810272216797,9.29350757598877
01-31,,,5.479445457458496,6.648031234741211,8.634151458740234,11.620400428771973,,,16.17357063293457,17.67583465576172,16.607284545898438,9.313114166259766
02-01,,4.738211631774902,5.394946098327637,6.634352207183838,8.720995903015137,,,8.842281341552734,18.28204917907715,17.66699981689453,17.192564010620117,
02-02,3.9036951065063477,4.6706085205078125,5.323445796966553,6.600153923034668,,,11.799885749816895,8.726694107055664,17.784927368164062,17.516834259033203,,
02-03,3.9036951065063477,4.738211631774902,5.394946098327637,6.606994152069092,,11.582449913024902,12.107710838317871,8.090974807739258,18.384902954101562,,,9.087639808654785
02-04,3.831092357635498,4.768937587738037,5.394946098327637,,8.619672775268555,11.44582748413086,12.06824779510498,8.834024429321289,,,17.219999313354492,9.117049217224121
