,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,8.399999618530273,10.800000190734863,13.0,,,10.949999809265137,9.5,12.0
01-03,,,9.0,8.199999809265137,8.399999618530273,11.199999809265137,,,10.399999618530273,10.600000381469727,9.5,12.0
01-04,,8.5,9.100000381469727,8.199999809265137,8.399999618530273,,,11.050000190734863,10.399999618530273,10.550000190734863,9.5,
01-05,7.300000190734863,8.300000190734863,9.100000381469727,8.199999809265137,,,13.199999809265137,11.050000190734863,10.399999618530273,10.609999656677246,,
01-06,7.199999809265137,8.399999618530273,9.100000381469727,8.100000381469727,,11.0,13.399999618530273,11.050000190734863,10.399999618530273,,,12.069999694824219
01-07,8.0,8.5,9.100000381469727,,8.399999618530273,10.800000190734863,13.399999618530273,11.050000190734863,,,9.5,11.989999771118164
01-08,7.5,8.399999618530273,,,8.399999618530273,11.0,13.399999618530273,11.0,,10.899999618530273,9.550000190734863,11.989999771118164
01-09,7.5,,,8.100000381469727,8.300000190734863,11.0,13.600000381469727,,10.399999618530273,10.989999771118164,9.550000190734863,11.989999771118164
01-10,,,9.0,8.100000381469727,8.300000190734863,11.0,,,10.399999618530273,11.0,9.550000190734863,12.100000381469727
01-11,,8.800000190734863,9.100000381469727,8.100000381469727,8.399999618530273,,,11.0,10.399999618530273,11.0,9.550000190734863,
01-12,6.5,8.600000381469727,9.100000381469727,8.100000381469727,,,13.600000381469727,11.0,10.0,10.760000228881836,,
01-13,7.0,8.699999809265137,9.100000381469727,8.199999809265137,,10.699999809265137,13.600000381469727,10.880000114440918,10.149999618530273,,,12.760000228881836
01-14,7.099999904632568,8.699999809265137,9.100000381469727,,8.300000190734863,10.699999809265137,13.600000381469727,10.899999618530273,,,9.550000190734863,12.600000381469727
01-15,7.5,9.0,,,8.300000190734863,10.699999809265137,13.5,10.75,,,9.210000038146973,12.899999618530273
01-16,7.300000190734863,,,,8.300000190734863,10.699999809265137,13.600000381469727,,,10.739999771118164,9.210000038146973,12.899999618530273
01-17,,,,8.199999809265137,8.300000190734863,10.800000190734863,,,10.149999618530273,10.739999771118164,9.210000038146973,14.0
01-18,,,9.0,8.199999809265137,8.300000190734863,,,,10.149999618530273,10.75,9.210000038146973,
01-19,,9.199999809265137,9.100000381469727,8.199999809265137,,,,10.75,10.149999618530273,10.75,,
01-20,7.300000190734863,9.0,8.899999618530273,8.199999809265137,,,13.5,10.670000076293945,10.149999618530273,,,
01-21,8.0,9.0,9.0,,,11.199999809265137,13.699999809265137,10.25,,,,13.960000038146973
01-22,8.0,9.0,,,8.300000190734863,11.199999809265137,13.600000381469727,10.699999809265137,,10.800000190734863,9.449999809265137,13.960000038146973
01-23,7.5,,,8.199999809265137,8.300000190734863,11.300000190734863,13.600000381469727,,10.420000076293945,10.899999618530273,10.010000228881836,14.100000381469727
01-24,,,9.100000381469727,8.199999809265137,8.300000190734863,11.300000190734863,,,10.420000076293945,10.899999618530273,10.350000381469727,13.789999961853027
01-25,,9.0,9.100000381469727,8.199999809265137,8.300000190734863,,,10.699999809265137,10.420000076293945,10.75,10.449999809265137,
01-26,7.0,9.0,9.100000381469727,8.199999809265137,,,14.0,10.699999809265137,10.420000076293945,10.899999618530273,,
01-27,7.5,9.0,9.100000381469727,8.199999809265137,,11.100000381469727,13.899999618530273,10.520000457763672,10.420000076293945,,,13.649999618530273
01-28,8.0,9.0,9.100000381469727,,8.300000190734863,11.100000381469727,13.699999809265137,10.460000038146973,,,10.449999809265137,13.739999771118164
01-29,8.0,8.899999618530273,,,8.199999809265137,11.300000190734863,14.0,10.399999618530273,,10.75,9.550000190734863,13.680000305175781
01-30,7.5,,,8.199999809265137,8.100000381469727,11.300000190734863,13.800000190734863,,10.420000076293945,10.75,9.670000076293945,13.729999542236328
