,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,4.96999979019165,7.9099998474121085,7.800000190734862,,,6.5999999046325675,5.929999828338622,6.230000019073486
01-03,,,4.949999809265137,3.5199999809265137,4.949999809265137,7.96999979019165,,,7.8499999046325675,7.1500000953674325,5.880000114440918,6.230000019073486
01-04,,2.799999952316284,5.150000095367432,3.5499999523162837,5.0,,,8.430000305175781,7.800000190734862,7.199999809265138,5.989999771118164,
01-05,2.650000095367432,2.8499999046325684,5.0,3.7000000476837163,,,7.8499999046325675,8.359999656677246,8.050000190734862,7.230000019073486,,
01-06,2.3199999332427983,2.8499999046325684,4.429999828338623,3.7799999713897705,,7.9099998474121085,7.78000020980835,8.390000343322754,7.6500000953674325,,,6.329999923706055
01-07,2.3199999332427983,2.8499999046325684,4.4099998474121085,,5.0,7.829999923706055,8.0,8.340000152587889,,,5.940000057220459,6.300000190734862
01-08,2.309999942779541,2.8499999046325684,,,5.019999980926514,7.8400001525878915,8.010000228881836,8.520000457763674,,7.25,5.929999828338622,6.309999942779541
01-09,2.2699999809265137,,,3.849999904632568,4.949999809265137,7.920000076293945,8.050000190734862,,7.699999809265138,7.1500000953674325,5.960000038146973,6.3400001525878915
01-10,,,4.369999885559082,4.0,4.940000057220459,7.889999866485597,,,7.800000190734862,7.1500000953674325,5.809999942779541,6.300000190734862
01-11,,2.640000104904175,4.579999923706055,3.7999999523162837,4.96999979019165,,,8.489999771118164,7.75,7.1500000953674325,5.820000171661378,
01-12,2.2799999713897705,2.640000104904175,4.699999809265137,3.869999885559082,,,8.149999618530272,8.470000267028809,7.75,7.1500000953674325,,
01-13,2.25,2.640000104904175,4.699999809265137,3.5999999046325684,,7.800000190734862,8.100000381469728,8.289999961853027,7.8499999046325675,,,6.360000133514403
01-14,2.25,2.640000104904175,4.650000095367432,,4.980000019073486,7.829999923706055,7.829999923706055,8.279999732971191,,,5.679999828338622,6.289999961853027
01-15,2.2799999713897705,2.640000104904175,,,4.900000095367432,7.949999809265138,7.9000000953674325,8.199999809265138,,,5.579999923706055,6.4000000953674325
01-16,2.25,,,,4.929999828338623,7.940000057220459,7.940000057220459,,,7.1500000953674325,5.679999828338622,6.449999809265138
01-17,,,,3.829999923706055,4.900000095367432,7.760000228881836,,,7.75,7.300000190734862,5.690000057220459,6.360000133514403
01-18,,,4.8400001525878915,3.900000095367432,4.929999828338623,,,,7.6500000953674325,7.199999809265138,5.860000133514403,
01-19,,2.640000104904175,4.869999885559082,3.920000076293945,,,,8.010000228881836,7.75,7.25,,
01-20,2.25,2.619999885559082,4.889999866485597,3.7699999809265137,,,8.090000152587889,7.869999885559082,7.800000190734862,,,
01-21,2.25,2.619999885559082,4.889999866485597,,,7.630000114440918,8.050000190734862,8.130000114440918,,,,6.449999809265138
01-22,2.25,2.619999885559082,,,4.929999828338623,7.8400001525878915,8.020000457763674,8.229999542236326,,7.300000190734862,5.889999866485597,6.389999866485597
01-23,2.5,,,3.900000095367432,4.920000076293945,7.6599998474121085,8.0,,7.5999999046325675,7.4000000953674325,5.869999885559082,6.360000133514403
01-24,,,4.949999809265137,3.759999990463257,4.920000076293945,7.75,,,7.699999809265138,7.449999809265138,5.78000020980835,6.4000000953674325
01-25,,2.619999885559082,5.0,3.9700000286102295,4.949999809265137,,,8.220000267028809,7.75,7.3499999046325675,5.769999980926514,
01-26,2.5899999141693115,2.619999885559082,5.050000190734863,3.9600000381469727,,,8.010000228881836,8.270000457763674,7.800000190734862,7.4000000953674325,,
01-27,2.5199999809265137,2.5799999237060547,4.940000057220459,3.9300000667572017,,7.96999979019165,8.050000190734862,8.449999809265138,7.6500000953674325,,,6.420000076293945
01-28,2.2300000190734863,2.5799999237060547,4.800000190734863,,5.079999923706055,8.069999694824219,7.960000038146973,8.460000038146973,,,5.869999885559082,6.420000076293945
01-29,2.200000047683716,2.5799999237060547,,,5.099999904632568,7.989999771118164,8.029999732971191,8.5,,7.380000114440918,5.869999885559082,6.369999885559082
01-30,2.1099998950958248,,,3.9500000476837163,5.099999904632568,8.050000190734862,7.929999828338622,,7.550000190734862,7.25,5.9000000953674325,6.389999866485597
01-31,,,4.760000228881836,3.920000076293945,5.190000057220459,8.0,,,7.6500000953674325,7.0999999046325675,5.8499999046325675,6.3499999046325675
02-01,,2.5799999237060547,4.760000228881836,3.880000114440918,5.199999809265137,,,8.470000267028809,7.480000019073486,7.199999809265138,5.889999866485597,
02-02,2.1099998950958248,2.700000047683716,4.75,3.910000085830689,,,8.109999656677246,8.489999771118164,7.449999809265138,7.179999828338622,,
02-03,2.390000104904175,2.700000047683716,4.78000020980835,3.9700000286102295,,7.690000057220459,8.050000190734862,8.489999771118164,7.5,,,6.309999942779541
02-04,2.390000104904175,2.700000047683716,4.760000228881836,,5.150000095367432,7.9099998474121085,8.039999961853027,8.420000076293945,,,5.889999866485597,6.449999809265138
02-05,2.1099998950958248,2.700000047683716,,,5.179999828338623,7.980000019073486,8.100000381469728,8.439999580383299,,7.1500000953674325,5.75,6.369999885559082
02-06,2.1099998950958248,,,3.890000104904175,5.28000020980835,7.929999828338622,8.149999618530272,,7.3499999046325675,7.050000190734862,5.8499999046325675,6.269999980926514
02-07,,,4.96999979019165,3.9600000381469727,5.199999809265137,7.860000133514403,,,7.449999809265138,7.199999809265138,5.5,6.170000076293945
02-08,,2.5799999237060547,5.059999942779541,3.900000095367432,5.21999979019165,,,8.229999542236326,7.3499999046325675,6.53000020980835,5.559999942779541,
02-09,2.049999952316284,2.7699999809265137,5.050000190734863,3.9300000667572017,,,8.130000114440918,8.090000152587889,7.449999809265138,6.4099998474121085,,
02-10,2.0,2.940000057220459,5.0,3.900000095367432,,8.039999961853027,8.180000305175781,8.039999961853027,7.550000190734862,,,6.110000133514403
02-11,1.8999999761581419,2.990000009536743,4.960000038146973,,5.380000114440918,8.050000190734862,8.539999961853027,8.180000305175781,,,5.619999885559082,6.300000190734862
02-12,1.9099999666213991,2.990000009536743,,,5.3400001525878915,8.020000457763674,8.619999885559082,8.229999542236326,,6.5,5.5900001525878915,6.579999923706055
02-13,1.8999999761581419,,,3.7999999523162837,5.460000038146973,8.090000152587889,8.590000152587889,,7.25,6.6500000953674325,5.630000114440918,6.559999942779541
02-14,,,5.039999961853027,3.900000095367432,5.449999809265137,8.560000419616701,,,7.25,6.550000190734862,5.699999809265138,6.329999923706055
02-15,,,5.050000190734863,4.150000095367432,5.480000019073486,,,,7.5,6.53000020980835,5.639999866485597,
02-16,,3.0799999237060547,5.010000228881836,4.099999904632568,,,,8.340000152587889,7.300000190734862,6.5999999046325675,,
02-17,1.9299999475479128,3.109999895095825,5.0,4.110000133514403,,,8.279999732971191,8.300000190734862,7.25,,,
02-18,1.7699999809265137,3.0,5.0,,,8.470000267028809,8.310000419616701,8.069999694824219,,,,6.4000000953674325
02-19,1.8999999761581419,2.809999942779541,,,5.570000171661377,8.260000228881836,8.270000457763674,8.239999771118164,,,5.519999980926514,6.360000133514403
02-20,1.8999999761581419,,,,5.619999885559082,8.449999809265138,8.319999694824219,,,6.5,5.519999980926514,6.420000076293945
02-21,,,,4.079999923706056,5.6500000953674325,8.659999847412111,,,7.300000190734862,6.5,5.6599998474121085,6.369999885559082
02-22,,2.809999942779541,4.920000076293945,4.099999904632568,5.800000190734862,,,8.140000343322754,7.5,6.429999828338622,5.550000190734863,
02-23,1.8999999761581419,2.809999942779541,5.059999942779541,4.190000057220459,,,8.359999656677246,8.210000038146973,7.6500000953674325,6.449999809265138,,
02-24,2.3399999141693115,3.240000009536743,5.010000228881836,4.199999809265137,,8.949999809265137,8.359999656677246,8.479999542236326,7.699999809265138,,,6.300000190734862
02-25,1.950000047683716,3.25,5.050000190734863,,5.860000133514403,9.06999969482422,8.270000457763674,8.550000190734862,,,5.510000228881836,6.21999979019165
02-26,2.25,3.2300000190734863,,,5.960000038146973,9.010000228881836,8.289999961853027,8.539999961853027,,6.3499999046325675,5.460000038146973,6.139999866485597
02-27,2.25,,,4.199999809265137,5.949999809265138,9.199999809265137,8.399999618530272,,8.100000381469728,6.5,5.449999809265137,6.139999866485597
02-28,,,5.019999980926514,4.199999809265137,5.800000190734862,9.199999809265137,,,7.9000000953674325,6.5,5.449999809265137,6.0999999046325675
02-29,,,,4.25,,,,8.439999580383299,,,,
