,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,49.919349670410156,67.59600067138672,61.12585830688477,,,107.95086669921876,114.40528106689452,151.76531982421875
01-03,,,51.85808563232422,42.7586555480957,49.919349670410156,67.12305450439453,,,74.3186264038086,108.60796356201172,113.92579650878906,153.93341064453125
01-04,,61.526634216308594,53.81711959838867,42.7586555480957,49.919349670410156,,,75.0774917602539,73.99848175048828,111.67752075195312,116.37117004394531,
01-05,,60.72806167602539,53.201637268066406,40.72435760498047,,,60.763587951660156,75.0774917602539,74.77597045898438,111.67752075195312,,
01-06,,60.03837585449219,52.35346984863281,40.72435760498047,,67.70384979248047,60.401344299316406,72.8943862915039,72.94658660888672,,,151.27481079101562
01-07,,58.97119903564453,51.49029541015625,,49.919349670410156,67.70384979248047,61.7554817199707,71.65196990966797,,,116.94654846191406,151.27481079101562
01-08,,58.18714141845703,,,49.919349670410156,67.57939910888672,63.33386611938477,71.75846099853516,,111.67752075195312,117.28219604492188,154.35523986816406
01-09,,,,40.72435760498047,49.919349670410156,69.14753723144531,63.204490661621094,,74.41009521484375,111.70568084716795,117.28219604492188,154.35523986816406
01-10,,,51.302650451660156,40.72435760498047,49.919349670410156,71.7694091796875,,,74.13569641113281,113.58309173583984,118.145263671875,158.102783203125
01-11,,59.13091278076172,51.75300598144531,41.24834442138672,49.919349670410156,,,71.88270568847656,74.13569641113281,111.89341735839844,118.5288543701172,
01-12,,57.678955078125,53.85464859008789,41.24834442138672,,,63.204490661621094,73.43572235107422,74.3643569946289,111.30203247070312,,
01-13,,58.33233642578125,54.38755798339844,40.76288986206055,,69.70345306396484,63.204490661621094,73.48896789550781,74.50155639648438,,,158.102783203125
01-14,,56.77148056030274,56.89452743530274,,49.919349670410156,69.80300903320311,63.204490661621094,73.8084487915039,,,117.37808990478516,155.4834442138672
01-15,,56.04550552368164,,,49.98353958129883,68.74098205566406,63.204490661621094,71.97145080566406,,,118.28911590576172,156.95498657226562
01-16,,,,,49.98353958129883,68.40909576416016,63.42874526977539,,,111.236328125,118.28911590576172,156.95498657226562
01-17,,,,41.109642028808594,49.98353958129883,68.40909576416016,,,74.79425811767578,111.04859161376952,122.22089385986328,158.43634033203125
01-18,,,57.04464721679688,41.109642028808594,49.98353958129883,,,,74.82170104980469,111.14246368408205,123.65935516357422,
01-19,,57.13446426391602,57.04464721679688,42.042030334472656,,,,72.84114837646484,74.3186264038086,112.22197723388672,,
01-20,,55.0654296875,55.47592163085938,41.13276290893555,,,65.52464294433594,70.36518096923828,73.86127471923828,,,
01-21,,55.0654296875,58.17052459716797,,,68.40909576416016,64.85187530517578,71.13726043701172,,,,160.0157928466797
01-22,,55.0654296875,,,49.98353958129883,68.40909576416016,65.33489227294922,72.41516876220703,,112.22197723388672,124.47447967529295,162.44874572753906
01-23,,,,42.45043182373047,49.98353958129883,68.40909576416016,64.42924499511719,,76.6053466796875,112.22197723388672,124.3689956665039,161.24208068847656
01-24,,,58.95865249633789,42.85882568359375,49.98353958129883,64.50949859619139,,,78.70914459228516,119.87239837646484,123.65935516357422,162.81173706054688
01-25,,52.05261993408203,58.95865249633789,43.4984016418457,49.98353958129883,,,73.43572235107422,78.66340637207031,120.1070785522461,123.65935516357422,
01-26,,50.194114685058594,58.56833267211914,43.4984016418457,,,65.16238403320311,73.30260467529297,78.66340637207031,120.58582305908205,,
01-27,,48.85831832885742,58.4332389831543,43.4984016418457,,64.50949859619139,66.67177581787111,75.39696502685547,78.66340637207031,,,159.18191528320312
01-28,,48.85831832885742,58.20805740356445,,52.91996765136719,65.50513458251953,66.67177581787111,74.36754608154297,,,126.2965316772461,161.7325897216797
01-29,,47.79113006591797,,,52.91996765136719,64.36014556884766,66.67177581787111,74.74913787841797,,120.58582305908205,126.87191772460938,160.4965057373047
01-30,,,,43.4984016418457,52.91996765136719,64.55097961425781,66.67177581787111,,80.41046142578125,120.58582305908205,126.72805786132812,161.5265655517578
01-31,,,58.20805740356445,44.89311981201172,52.91996765136719,64.55097961425781,,,80.83123016357422,120.90497589111328,126.72805786132812,161.04588317871094
02-01,,48.38642501831055,57.79523468017578,46.51130676269531,53.04833984375,,,75.96493530273438,80.83123016357422,119.82546997070312,126.34446716308594,
02-02,,48.38642501831055,58.54582214355469,47.95226287841797,,,66.67177581787111,75.96493530273438,81.49894714355469,119.82546997070312,,
02-03,,47.55156326293945,58.54582214355469,47.95226287841797,,63.19026565551758,67.26689910888672,76.9322509765625,81.681884765625,,,161.17340087890625
02-04,,46.919960021972656,57.98287582397461,,53.04833984375,63.19026565551758,67.26689910888672,76.40866088867188,,,125.03068542480469,163.03736877441406
02-05,,44.6113510131836,,,52.67125701904297,63.69638442993164,67.26689910888672,76.40866088867188,,115.92984771728516,126.56502532958984,163.03736877441406
02-06,,,,47.95226287841797,52.67125701904297,63.69638442993164,67.629150390625,,81.681884765625,117.1032257080078,124.76217651367188,162.44874572753906
02-07,,,57.93785095214844,49.81703567504883,52.67125701904297,64.90774536132811,,,79.45004272460938,120.15401458740234,125.81703186035156,164.2832794189453
02-08,,45.7003173828125,58.83854675292969,51.16551971435547,52.67125701904297,,,71.84719848632812,78.24264526367188,116.62448120117188,121.07012939453124,
02-09,,46.38999938964844,63.79993057250977,49.92490768432617,,,66.12839508056639,71.07512664794922,78.4987564086914,116.62448120117188,,
02-10,,46.75298309326172,63.87498474121094,49.23910903930664,,64.90774536132811,66.75802612304689,72.77014923095703,78.20606231689453,,,164.430419921875
02-11,,45.55511856079102,63.04933547973633,,52.67125701904297,66.37633514404297,67.05989837646484,72.77014923095703,,,122.2688446044922,165.607666015625
02-12,,46.346435546875,,,52.3182373046875,66.37633514404297,69.6646728515625,70.55154418945312,,116.62448120117188,122.2688446044922,163.56710815429688
02-13,36.6768798828125,,,49.60897445678711,52.36637878417969,66.37633514404297,69.04366302490234,,78.82804870605469,116.62448120117188,122.36474609375,162.26234436035156
02-14,,,62.78664016723633,50.81876754760742,52.36637878417969,68.32613372802734,,,78.82804870605469,116.62448120117188,118.56721496582031,162.26234436035156
02-15,,,60.79758834838867,52.08248519897461,52.36637878417969,,,,80.3189926147461,121.51512145996094,120.83039093017578,
