,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.044356994330883026,,,,0.0620136633515358,0.06029105558991432,0.043065041303634644,,,0.0310068316757679,0.07999999821186066,0.07999999821186066
01-03,,,0.07579447329044342,0.051247406750917435,0.06115235760807991,0.05942975729703903,,,0.03359073027968407,0.03014552779495716,0.07999999821186066,0.07999999821186066
01-04,,0.06115235760807991,0.07105731964111328,0.0538313053548336,0.05813780426979065,,,0.02928422950208187,0.03488268330693245,0.03014552779495716,0.07999999821186066,
01-05,0.044356994330883026,0.061583004891872406,0.07407187670469284,0.0538313053548336,,,0.043065041303634644,0.02799227647483349,0.03488268330693245,0.03014552779495716,,
01-06,0.04737154394388199,0.06115235760807991,0.07665577530860901,0.0538313053548336,,0.06029105558991432,0.042203739285469055,0.02713097631931305,0.03488268330693245,,,0.07999999821186066
01-07,0.046079594641923904,0.06115235760807991,0.0770864263176918,,0.05986040458083153,0.060721706598997116,0.04177309200167656,0.028853580355644226,,,0.07999999821186066,0.07999999821186066
01-08,0.046079594641923904,0.0620136633515358,,,0.061583004891872406,0.060721706598997116,0.04177309200167656,0.027561625465750694,,0.03014552779495716,0.07999999821186066,0.10000000149011612
01-09,0.04478764161467552,,,0.0538313053548336,0.05770716071128845,0.06029105558991432,0.041342440992593765,,0.03488268330693245,0.03014552779495716,0.07999999821186066,0.10000000149011612
01-10,,,0.0770864263176918,0.0538313053548336,0.05899910256266594,0.06029105558991432,,,0.03488268330693245,0.03014552779495716,0.07999999821186066,0.10000000149011612
01-11,,0.06029105558991432,0.08053162693977356,0.05340065434575081,0.05813780426979065,,,0.02713097631931305,0.03488268330693245,0.03014552779495716,0.07999999821186066,
01-12,0.043065041303634644,0.06029105558991432,0.07923967391252518,0.052108701318502426,,,0.04091178625822067,0.02713097631931305,0.03488268330693245,0.03014552779495716,,
01-13,0.043065041303634644,0.060721706598997116,0.07923967391252518,0.0538313053548336,,0.06029105558991432,0.04091178625822067,0.02713097631931305,0.03488268330693245,,,0.09000000357627869
01-14,0.042203739285469055,0.05942975729703903,0.0779477208852768,,0.05899910256266594,0.0620136633515358,0.04091178625822067,0.02713097631931305,,,0.07999999821186066,0.09000000357627869
01-15,0.03961983695626259,0.05942975729703903,,,0.05986040458083153,0.061583004891872406,0.034452032297849655,0.025839027017354965,,,0.07999999821186066,0.09000000357627869
01-16,0.040050484240055084,,,,0.05813780426979065,0.061583004891872406,0.03316007927060127,,,0.03014552779495716,0.07999999821186066,0.09000000357627869
01-17,,,,0.0538313053548336,0.05986040458083153,0.061583004891872406,,,0.03488268330693245,0.028853580355644226,0.07999999821186066,0.09000000357627869
01-18,,,0.08354618400335312,0.0538313053548336,0.06029105558991432,,,,0.03488268330693245,0.028853580355644226,0.07999999821186066,
01-19,,0.05856845900416374,0.08268488198518753,0.0538313053548336,,,,0.025839027017354965,0.034452032297849655,0.028422929346561432,,
01-20,0.040050484240055084,0.05899910256266594,0.08354618400335312,0.0538313053548336,,,0.03402138128876686,0.025839027017354965,0.03617463260889053,,,
01-21,0.036605287343263626,0.05899910256266594,0.08311552554368973,,,0.06115235760807991,0.03316007927060127,0.025839027017354965,,,,0.09000000357627869
01-22,0.036605287343263626,0.05899910256266594,,,0.06029105558991432,0.060721706598997116,0.03316007927060127,0.019809918478131294,,0.02799227647483349,0.07999999821186066,0.09000000357627869
01-23,0.0387585386633873,,,0.05598455294966698,0.06244431063532829,0.05942975729703903,0.03272942826151848,,0.03617463260889053,0.02799227647483349,0.07999999821186066,0.09000000357627869
01-24,,,0.08225423097610474,0.05555390566587448,0.06029105558991432,0.05986040458083153,,,0.03617463260889053,0.02799227647483349,0.07999999821186066,0.10000000149011612
01-25,,0.05899910256266594,0.08311552554368973,0.054692599922418594,0.06115235760807991,,,0.02239382080733776,0.03617463260889053,0.027561625465750694,0.07999999821186066,
01-26,0.0387585386633873,0.05641520768404007,0.08311552554368973,0.054692599922418594,,,0.03316007927060127,0.021532520651817322,0.03617463260889053,0.02799227647483349,,
01-27,0.0387585386633873,0.05641520768404007,0.08268488198518753,0.05555390566587448,,0.05942975729703903,0.03316007927060127,0.021532520651817322,0.03574398532509804,,,0.10000000149011612
01-28,0.04091178625822067,0.05856845900416374,0.08311552554368973,,0.06029105558991432,0.0620136633515358,0.03316007927060127,0.017226016148924828,,,0.07999999821186066,0.10000000149011612
01-29,0.04177309200167656,0.05727650597691536,,,0.05813780426979065,0.05986040458083153,0.03316007927060127,0.02239382080733776,,0.026700327172875404,0.07999999821186066,0.10000000149011612
01-30,0.042203739285469055,,,0.054692599922418594,0.05555390566587448,0.06029105558991432,0.03316007927060127,,0.03574398532509804,0.026700327172875404,0.07999999821186066,0.10000000149011612
01-31,,,0.08311552554368973,0.05340065434575081,0.056845858693122864,0.060721706598997116,,,0.03488268330693245,0.02713097631931305,0.07999999821186066,0.10000000149011612
02-01,,0.056845858693122864,0.08268488198518753,0.0538313053548336,0.05813780426979065,,,0.024547073990106583,0.03488268330693245,0.02799227647483349,0.07999999821186066,
02-02,0.042203739285469055,0.05942975729703903,0.08354618400335312,0.0538313053548336,,,0.03359073027968407,0.022824471816420555,0.03488268330693245,0.02799227647483349,,
02-03,0.04048113897442818,0.06029105558991432,0.08397684246301651,0.0538313053548336,,0.060721706598997116,0.03359073027968407,0.02024056948721409,0.03229878097772598,,,0.10000000149011612
02-04,0.041342440992593765,0.060721706598997116,0.08311552554368973,,0.05727650597691536,0.06029105558991432,0.03272942826151848,0.02239382080733776,,,0.10000000149011612,0.10000000149011612
02-05,0.043065041303634644,0.05856845900416374,,,0.05512325093150139,0.06029105558991432,0.03186813369393349,0.02411642298102379,,0.02799227647483349,0.10000000149011612,0.10000000149011612
02-06,0.038327887654304504,,,0.05641520768404007,0.05727650597691536,0.06029105558991432,0.03143748268485069,,0.03229878097772598,0.02799227647483349,0.10000000149011612,0.10000000149011612
02-07,,,0.08354618400335312,0.05512325093150139,0.05813780426979065,0.060721706598997116,,,0.03229878097772598,0.027561625465750694,0.10000000149011612,0.10000000149011612
02-08,,0.05942975729703903,0.08354618400335312,0.0538313053548336,0.056845858693122864,,,0.02411642298102379,0.03229878097772598,0.02713097631931305,0.10000000149011612,
02-09,0.035313334316015244,0.05986040458083153,0.08354618400335312,0.05340065434575081,,,0.03143748268485069,0.02325512282550335,0.03229878097772598,0.02713097631931305,,
02-10,0.04263439401984215,0.05813780426979065,0.08354618400335312,0.05340065434575081,,0.05986040458083153,0.029714878648519516,0.02325512282550335,0.03229878097772598,,,0.10000000149011612
02-11,0.03402138128876686,0.05899910256266594,0.08354618400335312,,0.05641520768404007,0.05942975729703903,0.029714878648519516,0.02325512282550335,,,0.10000000149011612,0.10000000149011612
02-12,0.03316007927060127,0.05813780426979065,,,0.05598455294966698,0.05512325093150139,0.02928422950208187,0.024547073990106583,,0.027561625465750694,0.10999999940395355,0.10000000149011612
02-13,0.034452032297849655,,,0.05340065434575081,0.05598455294966698,0.05512325093150139,0.03014552779495716,,0.03229878097772598,0.02928422950208187,0.12999999523162842,0.10000000149011612
02-14,,,0.08397684246301651,0.05340065434575081,0.05598455294966698,0.05598455294966698,,,0.03229878097772598,0.02799227647483349,0.12999999523162842,0.10000000149011612
02-15,,,0.08268488198518753,0.05340065434575081,0.054692599922418594,,,,0.03229878097772598,0.02799227647483349,0.12999999523162842,
02-16,,0.05770716071128845,0.08354618400335312,0.05340065434575081,,,,0.024547073990106583,0.03229878097772598,0.027561625465750694,,
02-17,0.034452032297849655,0.056845858693122864,0.08397684246301651,0.05340065434575081,,,0.03014552779495716,0.023685771971940994,0.03229878097772598,,,
02-18,0.03316007927060127,0.056845858693122864,0.08397684246301651,,,0.06890406459569931,0.03014552779495716,0.02799227647483349,,,,0.11999999731779099
02-19,0.03316007927060127,0.05727650597691536,,,0.05813780426979065,0.056845858693122864,0.02928422950208187,0.02799227647483349,,,0.12999999523162842,0.11999999731779099
02-20,0.0310068316757679,,,,0.05813780426979065,0.05598455294966698,0.028853580355644226,,,0.027561625465750694,0.12999999523162842,0.11999999731779099
02-21,,,,0.05253935605287552,0.05813780426979065,0.05770716071128845,,,0.03229878097772598,0.02799227647483349,0.12999999523162842,0.11999999731779099
02-22,,0.05727650597691536,0.07923967391252518,0.050816748291254044,0.05641520768404007,,,0.02799227647483349,0.03229878097772598,0.028422929346561432,0.12999999523162842,
02-23,0.0310068316757679,0.05598455294966698,0.07880903035402298,0.04952479526400566,,,0.03014552779495716,0.02799227647483349,0.03316007927060127,0.02928422950208187,,
02-24,0.03014552779495716,0.05727650597691536,0.07665577530860901,0.049094147980213165,,0.05899910256266594,0.03014552779495716,0.02799227647483349,0.03316007927060127,,,0.11999999731779099
02-25,0.03014552779495716,0.052108701318502426,0.07622511684894562,,0.05856845900416374,0.05727650597691536,0.03014552779495716,0.03014552779495716,,,0.12999999523162842,0.11999999731779099
02-26,0.02928422950208187,0.05340065434575081,,,0.05727650597691536,0.05727650597691536,0.0310068316757679,0.03014552779495716,,0.02928422950208187,0.12999999523162842,0.11999999731779099
02-27,0.03014552779495716,,,0.049094147980213165,0.056845858693122864,0.05727650597691536,0.0310068316757679,,0.03229878097772598,0.02799227647483349,0.11999999731779099,0.11999999731779099
