,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0070000002160668364,0.004999999888241291,0.003000000026077032,,,0.003000000026077032,0.004999999888241291,0.0015999999595806005
01-03,,,,0.05000000074505806,0.0070000002160668364,0.004999999888241291,,,0.004000000189989804,0.003000000026077032,0.004999999888241291,0.0015999999595806005
01-04,,,,0.05000000074505806,0.014999999664723871,,,0.0012000000569969413,0.004100000020116568,0.003000000026077032,0.004999999888241291,
01-05,0.059999998658895486,,,0.05000000074505806,,,0.003000000026077032,0.0012000000569969413,0.004100000020116568,0.003000000026077032,,
01-06,0.059999998658895486,0.03999999910593033,,0.05000000074505806,,0.004999999888241291,0.003000000026077032,0.0012000000569969413,0.004100000020116568,,,0.0032999999821186066
01-07,0.059999998658895486,,,,0.009999999776482582,0.004999999888241291,0.003000000026077032,0.0012000000569969413,,,0.004999999888241291,0.0032999999821186066
01-08,,0.03999999910593033,,,0.009999999776482582,0.004999999888241291,0.003000000026077032,0.0012000000569969413,,0.003000000026077032,0.004999999888241291,0.0032999999821186066
01-09,,,,0.05000000074505806,0.014999999664723871,0.004999999888241291,0.003000000026077032,,0.004100000020116568,0.003000000026077032,0.004999999888241291,0.0032999999821186066
01-10,,,,0.05000000074505806,0.014999999664723871,0.004999999888241291,,,0.004100000020116568,0.003000000026077032,0.004999999888241291,0.0032999999821186066
01-11,,0.045000001788139336,,0.05000000074505806,0.014999999664723871,,,0.0012000000569969413,0.004000000189989804,0.003000000026077032,0.004999999888241291,
01-12,,,,0.05000000074505806,,,0.003000000026077032,0.0012000000569969413,0.004000000189989804,0.003000000026077032,,
01-13,0.05000000074505806,0.05000000074505806,,0.05000000074505806,,0.004999999888241291,0.003000000026077032,0.0012000000569969413,0.004000000189989804,,,0.0032999999821186066
01-14,0.05000000074505806,0.05000000074505806,,,0.014999999664723871,0.004999999888241291,0.0007999999797903001,0.0012000000569969413,,,0.004999999888241291,0.0032999999821186066
01-15,0.05000000074505806,,,,0.014999999664723871,0.004999999888241291,0.0007999999797903001,0.0012000000569969413,,,0.004999999888241291,0.0017999999690800905
01-16,,,,,0.014999999664723871,0.004999999888241291,0.002000000094994902,,,0.003000000026077032,0.001500000013038516,0.002899999963119626
01-17,,,,0.05000000074505806,0.014999999664723871,0.004999999888241291,,,0.004000000189989804,0.003000000026077032,0.001500000013038516,0.0031999999191612005
01-18,,,,0.05000000074505806,0.008999999612569809,,,,0.004000000189989804,0.003000000026077032,0.001500000013038516,
01-19,,0.05000000074505806,,0.05000000074505806,,,,0.0012000000569969413,0.004000000189989804,0.003000000026077032,,
01-20,0.059999998658895486,0.05000000074505806,,0.05000000074505806,,,0.002000000094994902,0.0012000000569969413,0.004000000189989804,,,
01-21,,0.05000000074505806,,,,0.004999999888241291,0.004999999888241291,0.0012000000569969413,,,,0.0031999999191612005
01-22,,0.05000000074505806,,,0.008999999612569809,0.004999999888241291,0.003000000026077032,0.0012000000569969413,,0.003000000026077032,0.001500000013038516,0.003400000045076013
01-23,0.059999998658895486,,,0.05000000074505806,0.008999999612569809,0.004999999888241291,0.003000000026077032,,0.004000000189989804,0.003000000026077032,0.001500000013038516,0.002499999944120645
01-24,,,,0.05000000074505806,0.008999999612569809,0.004999999888241291,,,0.003500000108033419,0.003229999914765358,0.001500000013038516,0.0031000000890344377
01-25,,,,0.05000000074505806,0.008999999612569809,,,0.0012000000569969413,0.003500000108033419,0.003229999914765358,0.002000000094994902,
01-26,,,,0.05000000074505806,,,0.003000000026077032,0.0012000000569969413,0.003500000108033419,0.003229999914765358,,
01-27,,,,0.05000000074505806,,0.004999999888241291,0.003000000026077032,0.0012000000569969413,0.003500000108033419,,,0.002499999944120645
01-28,,,,,0.008999999612569809,0.004999999888241291,0.003000000026077032,0.0012000000569969413,,,0.002000000094994902,0.002499999944120645
01-29,0.059999998658895486,0.059999998658895486,,,0.008999999612569809,0.004999999888241291,0.003000000026077032,0.0012000000569969413,,0.003229999914765358,0.002000000094994902,0.0015999999595806005
01-30,,,,0.05000000074505806,0.008999999612569809,0.010099999606609344,0.003000000026077032,,0.003500000108033419,0.003229999914765358,0.002000000094994902,0.0015999999595806005
01-31,,,,0.05000000074505806,0.008999999612569809,0.010099999606609344,,,0.003500000108033419,0.003229999914765358,0.002000000094994902,0.0015999999595806005
