,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.09046173095703,,,,40.948856353759766,38.30779266357422,35.20000076293945,,,7.650000095367432,6.449999809265137,11.569999694824219
01-03,,,34.85258865356445,32.33399963378906,41.042781829833984,38.45271682739258,,,10.050000190734863,7.610000133514404,6.349999904632568,11.619999885559082
01-04,,44.073387145996094,34.49739456176758,34.43184280395508,42.028926849365234,,,9.600000381469727,10.699999809265137,7.360000133514404,6.909999847412109,
01-05,41.624874114990234,45.738380432128906,34.763790130615234,33.56534194946289,,,34.099998474121094,9.399999618530273,10.399999618530273,7.199999809265137,,
01-06,43.25722122192383,47.43601989746094,34.40861129760742,33.88457489013672,,38.25948715209961,33.04999923706055,9.149999618530273,10.25,,,11.479999542236328
01-07,41.102516174316406,51.41896057128906,34.71937942504883,,44.18907928466797,37.969642639160156,32.75,9.050000190734863,,,6.840000152587891,11.430000305175781
01-08,42.147216796875,51.51689529418945,,,44.00123977661133,37.87302780151367,33.25,9.050000190734863,,7.130000114440918,6.670000076293945,11.350000381469727
01-09,39.92722702026367,,,33.97579574584961,43.76643753051758,37.58318328857422,33.04999923706055,,10.149999618530273,7.150000095367432,6.690000057220459,11.470000267028809
01-10,,,34.364200592041016,34.06699752807617,44.23603820800781,37.43825912475586,,,10.449999809265137,7.150000095367432,6.849999904632568,11.539999961853027
01-11,,51.2557258605957,34.54179763793945,34.93349838256836,47.38233947753906,,,9.050000190734863,10.199999809265137,7.150000095367432,7.190000057220459,
01-12,37.968414306640625,48.937782287597656,34.67499542236328,34.88789367675781,,,32.70000076293945,8.949999809265137,10.649999618530273,7.230000019073486,,
01-13,39.20899200439453,48.64396667480469,34.45301055908203,34.56865310668945,,36.810264587402344,31.600000381469727,8.649999618530273,10.899999618530273,,,11.520000457763672
01-14,37.67458724975586,48.6113166809082,34.186614990234375,,46.7718620300293,36.9551887512207,30.850000381469727,8.899999618530273,,,7.039999961853027,11.520000457763672
01-15,36.85841369628906,46.946311950683594,,,47.10057830810547,36.9551887512207,27.25,9.100000381469727,,,6.699999809265137,11.470000267028809
01-16,36.36871337890625,,,,46.912750244140625,36.665340423583984,26.350000381469727,,,7.380000114440918,6.929999828338623,11.319999694824219
01-17,,,,35.11592102050781,46.584022521972656,38.211181640625,,,10.600000381469727,7.409999847412109,7.039999961853027,11.300000190734863
01-18,,,33.73972702026367,35.161521911621094,45.92658996582031,,,,10.350000381469727,7.420000076293945,6.989999771118164,
01-19,,48.74190902709961,32.71189498901367,34.65986633300781,,,,8.75,10.350000381469727,7.610000133514404,,
01-20,34.54048156738281,47.566612243652344,32.57783126831055,34.20381164550781,,,25.850000381469727,8.850000381469727,10.75,,,
01-21,35.42194747924805,44.56309509277344,32.44377136230469,,,38.83917999267578,21.850000381469727,9.300000190734863,,,,11.170000076293945
01-22,33.95283508300781,43.975440979003906,,,45.73874282836914,38.64594650268555,21.899999618530273,9.399999618530273,,7.809999942779541,6.71999979019165,11.109999656677246
01-23,34.5078239440918,,,33.747764587402344,45.50249481201172,38.790870666503906,21.799999237060547,,10.449999809265137,7.739999771118164,6.5,11.109999656677246
01-24,,,32.756587982177734,34.15821075439453,45.83324432373047,38.11456298828125,,,11.100000381469727,7.690000057220459,6.760000228881836,11.119999885559082
01-25,,43.9101448059082,32.935333251953125,34.47958755493164,45.59699630737305,,,8.850000381469727,10.800000190734863,7.650000095367432,6.71999979019165,
01-26,34.34459686279297,42.31045913696289,34.72286605834961,34.709144592285156,,,22.450000762939453,9.399999618530273,10.75,7.599999904632568,,
01-27,34.801658630371094,42.049285888671875,34.45473861694336,34.38776779174805,,37.38995361328125,21.700000762939453,9.550000190734863,10.949999809265137,,,10.960000038146973
01-28,35.879005432128906,41.853397369384766,33.471595764160156,,45.21898651123047,37.486568450927734,20.899999618530273,10.100000381469727,,,6.980000019073486,10.90999984741211
01-29,33.854896545410156,42.21250915527344,,,45.02998352050781,37.63148880004883,21.25,11.149999618530273,,7.420000076293945,6.75,10.789999961853027
01-30,32.418426513671875,,,35.4437370300293,46.11675262451172,37.534873962402344,20.75,,10.699999809265137,7.46999979019165,6.71999979019165,10.3100004196167
01-31,,,34.097232818603516,35.4437370300293,46.30575180053711,37.63148880004883,,,10.800000190734863,6.809999942779541,6.800000190734863,10.279999732971191
02-01,,42.60427474975586,34.588802337646484,35.765113830566406,46.68376159667969,,,10.600000381469727,10.850000381469727,6.800000190734863,6.71999979019165,
02-02,32.255191802978516,43.06133270263672,34.052547454833984,36.54561233520508,,,20.75,10.100000381469727,10.75,6.420000076293945,,
02-03,33.65900802612305,43.322513580322266,33.963172912597656,37.28019714355469,,36.810264587402344,22.25,9.75,10.850000381469727,,,10.279999732971191
02-04,33.626365661621094,41.592227935791016,33.56097412109375,,46.21126174926758,37.293338775634766,21.450000762939453,10.699999809265137,,,6.599999904632568,10.210000038146973
02-05,33.561073303222656,40.02516555786133,,,45.407989501953125,37.969642639160156,21.950000762939453,10.899999618530273,,6.289999961853027,6.679999828338623,10.210000038146973
02-06,34.311954498291016,,,36.49970245361328,46.25851058959961,38.694252014160156,21.950000762939453,,10.600000381469727,6.489999771118164,6.610000133514404,10.270000457763672
02-07,,,34.588802337646484,36.178321838378906,46.73101043701172,38.50102233886719,,,10.649999618530273,6.420000076293945,6.539999961853027,10.25
02-08,,39.76399230957031,34.94630432128906,36.040584564208984,47.061771392822266,,,10.75,10.550000190734863,6.269999980926514,6.570000171661377,
02-09,35.06283187866211,41.39633560180664,35.66133117675781,37.1424560546875,,,22.049999237060547,10.149999618530273,11.0,6.400000095367432,,
02-10,32.02666091918945,41.95134353637695,36.242279052734375,37.004730224609375,,38.50102233886719,22.0,10.149999618530273,10.800000190734863,,,10.25
02-11,32.09196090698242,42.40839767456055,37.359493255615234,,47.250770568847656,38.50102233886719,21.850000381469727,9.350000381469727,,,6.610000133514404,10.25
02-12,32.48372268676758,42.441036224365234,,,47.43977737426758,35.6508903503418,22.299999237060547,9.649999618530273,,6.449999809265137,6.559999942779541,10.510000228881836
02-13,31.275781631469727,,,37.234283447265625,47.487022399902344,35.21611785888672,22.649999618530273,,10.649999618530273,6.550000190734863,6.659999847412109,10.180000305175781
02-14,,,38.16387939453125,36.912906646728516,48.14853286743164,35.60258102416992,,,10.649999618530273,6.820000171661377,6.71999979019165,9.949999809265137
02-15,,,36.82322692871094,36.40788650512695,48.101287841796875,,,,10.600000381469727,6.730000019073486,6.75,
02-16,,44.073387145996094,37.04667282104492,37.004730224609375,,,,10.100000381469727,10.600000381469727,6.170000076293945,,
02-17,30.10049057006836,45.085445404052734,37.58292770385742,37.28019714355469,,,22.200000762939453,9.800000190734863,10.649999618530273,,,
02-18,28.533443450927734,45.70573425292969,37.940433502197266,,,36.472110748291016,22.450000762939453,10.350000381469727,,,,9.850000381469727
02-19,29.316967010498047,45.803672790527344,,,48.668296813964844,35.071197509765625,22.149999618530273,10.300000190734863,,,6.659999847412109,9.890000343322754
02-20,28.4681453704834,,,,48.101287841796875,34.97458267211914,22.799999237060547,,,5.849999904632568,6.699999809265137,9.359999656677246
02-21,,,,37.28019714355469,47.29802322387695,35.36103820800781,,,10.25,5.920000076293945,6.769999980926514,9.069999694824219
