,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,2.9000000953674316,3.369999885559082,,6.170000076293945,6.639999866485598,6.739999771118164,3.890000104904175,,,2.0
02-11,,2.9000000953674316,,4.2100000381469735,6.4000000953674325,6.639999866485598,6.619999885559082,,,3.0999999046325684,1.9900000095367432
02-12,,,,4.199999809265137,6.699999809265138,6.639999866485598,6.349999904632568,,3.2000000476837163,3.0999999046325684,2.0
02-13,,,3.369999885559082,4.199999809265137,6.699999809265138,6.639999866485598,,3.740000009536743,3.2000000476837163,2.9100000858306885,2.0
02-14,,2.9000000953674316,3.369999885559082,4.199999809265137,6.599999904632568,,,3.7300000190734863,3.119999885559082,2.9100000858306885,2.009999990463257
02-15,,2.9000000953674316,3.369999885559082,4.2199997901916495,,,,4.150000095367432,3.119999885559082,2.9100000858306885,
02-16,,2.9000000953674316,3.369999885559082,,,,6.349999904632568,4.150000095367432,3.119999885559082,,
02-17,,2.9500000476837163,3.369999885559082,,,6.699999809265138,6.5,4.150000095367432,,,
02-18,,2.9500000476837163,,,6.699999809265138,6.699999809265138,6.550000190734862,,,,2.009999990463257
02-19,,,,4.2199997901916495,6.599999904632568,6.699999809265138,6.550000190734862,,,2.9100000858306885,2.0
02-20,,,,4.2199997901916495,6.599999904632568,6.699999809265138,,,3.119999885559082,2.9100000858306885,2.0299999713897705
02-21,,,3.369999885559082,4.2199997901916495,6.599999904632568,,,4.150000095367432,3.119999885559082,2.9100000858306885,2.009999990463257
02-22,,2.75,3.369999885559082,4.2199997901916495,,,6.590000152587892,4.150000095367432,3.119999885559082,2.9100000858306885,
02-23,,2.75,3.369999885559082,,,6.800000190734862,6.590000152587892,4.400000095367432,3.5,,
02-24,,2.75,3.369999885559082,,6.599999904632568,6.800000190734862,6.590000152587892,4.400000095367432,,,1.9500000476837158
02-25,,2.75,,4.2199997901916495,6.599999904632568,6.800000190734862,6.590000152587892,,,2.9100000858306885,1.8999999761581416
02-26,,,,4.2199997901916495,6.599999904632568,6.800000190734862,6.590000152587892,,3.3399999141693115,2.9100000858306885,1.8999999761581416
02-27,,,3.369999885559082,4.2199997901916495,6.599999904632568,6.800000190734862,,4.400000095367432,3.3399999141693115,2.869999885559082,1.7699999809265137
02-28,,2.9000000953674316,3.369999885559082,4.2199997901916495,6.699999809265138,,,4.400000095367432,3.299999952316284,2.869999885559082,1.809999942779541
02-29,,,3.369999885559082,,,,6.6500000953674325,,,,
03-01,,2.9000000953674316,3.369999885559082,4.2199997901916495,,,6.6500000953674325,4.400000095367432,3.299999952316284,2.869999885559082,
03-02,,2.9000000953674316,3.369999885559082,,,7.090000152587892,6.6500000953674325,4.400000095367432,3.299999952316284,,1.7799999713897705
03-03,,2.9000000953674316,,,6.670000076293945,7.090000152587892,6.6500000953674325,4.400000095367432,,,1.7699999809265137
03-04,,2.9000000953674316,,4.2199997901916495,6.670000076293945,7.090000152587892,6.6500000953674325,,,2.869999885559082,1.820000052452088
03-05,,,3.369999885559082,4.2199997901916495,6.550000190734862,7.090000152587892,,,3.299999952316284,2.869999885559082,1.7200000286102295
03-06,,,3.369999885559082,4.2199997901916495,6.699999809265138,6.9000000953674325,,4.400000095367432,3.299999952316284,2.75,1.7000000476837158
03-07,,2.9000000953674316,3.369999885559082,4.2199997901916495,6.699999809265138,,6.6500000953674325,4.400000095367432,3.2799999713897705,2.75,
03-08,,2.9000000953674316,3.369999885559082,4.2199997901916495,,,6.6500000953674325,4.400000095367432,3.2799999713897705,2.75,
03-09,,2.9000000953674316,3.369999885559082,,,6.9000000953674325,6.6500000953674325,3.950000047683716,3.2799999713897705,,1.559999942779541
03-10,,2.9000000953674316,,,6.5,6.9000000953674325,6.349999904632568,4.099999904632568,,,1.5700000524520874
03-11,,2.9000000953674316,,4.2199997901916495,6.5,6.9000000953674325,6.349999904632568,,,2.75,1.5900000333786009
03-12,,,3.369999885559082,4.2199997901916495,6.5,6.9000000953674325,,,3.2799999713897705,2.880000114440918,1.4500000476837158
03-13,,,3.369999885559082,4.2199997901916495,6.5,6.9000000953674325,,4.099999904632568,3.299999952316284,2.880000114440918,1.4099999666213991
03-14,,2.9000000953674316,3.369999885559082,4.2199997901916495,6.5,,6.349999904632568,4.099999904632568,3.2000000476837163,2.880000114440918,
03-15,,2.869999885559082,3.369999885559082,4.170000076293944,,,6.349999904632568,3.8499999046325684,3.2000000476837163,2.880000114440918,
03-16,,2.869999885559082,3.369999885559082,,,6.9000000953674325,6.349999904632568,3.8499999046325684,3.1500000953674316,,1.399999976158142
03-17,,2.869999885559082,,,6.5,6.9000000953674325,6.4000000953674325,4.099999904632568,,,1.4700000286102295
03-18,,2.869999885559082,,4.170000076293944,6.5,6.9000000953674325,6.4000000953674325,,,2.9500000476837163,1.4700000286102295
03-19,,,3.369999885559082,4.170000076293944,6.5,6.9000000953674325,,,3.1500000953674316,3.0,1.559999942779541
03-20,,,3.369999885559082,4.170000076293944,6.5,6.9000000953674325,,4.050000190734863,3.1500000953674316,3.0,1.4600000381469729
03-21,,2.869999885559082,3.369999885559082,4.170000076293944,6.5,,6.4000000953674325,4.050000190734863,3.1500000953674316,2.9500000476837163,
03-22,,2.869999885559082,3.369999885559082,4.139999866485597,,,6.050000190734862,4.050000190734863,3.1500000953674316,2.9500000476837163,
03-23,,2.869999885559082,3.700000047683716,,,6.9000000953674325,6.1500000953674325,4.050000190734863,3.1500000953674316,,1.350000023841858
03-24,,2.869999885559082,,,6.5,6.9000000953674325,6.1500000953674325,4.050000190734863,,,1.399999976158142
03-25,,2.9500000476837163,,4.139999866485597,6.5,6.96999979019165,,,,2.9500000476837163,1.5299999713897705
03-26,,,3.700000047683716,4.150000095367432,6.5,6.96999979019165,,,3.0799999237060547,2.9500000476837163,1.600000023841858
03-27,,,3.700000047683716,4.150000095367432,6.25,6.96999979019165,,4.019999980926514,3.0799999237060547,2.9500000476837163,1.5099999904632568
03-28,,2.9500000476837163,3.5399999618530287,4.150000095367432,6.25,,5.929999828338622,4.019999980926514,3.1700000762939453,2.9500000476837163,
03-29,,2.9500000476837163,3.5,,,,5.929999828338622,4.019999980926514,3.25,2.9500000476837163,
03-30,,2.9500000476837163,3.5899999141693115,,,6.96999979019165,5.929999828338622,4.019999980926514,,,1.5099999904632568
03-31,,2.9500000476837163,,,6.25,6.96999979019165,6.050000190734862,4.019999980926514,,,1.4600000381469729
04-01,,2.9500000476837163,,4.150000095367432,6.25,6.96999979019165,6.050000190734862,,,2.9000000953674316,1.4099999666213991
04-02,,,3.5899999141693115,4.199999809265137,6.25,6.96999979019165,,,3.25,2.9000000953674316,1.4099999666213991
04-03,,,3.5899999141693115,4.099999904632568,6.25,,,3.880000114440918,3.25,2.9000000953674316,1.3700000047683716
04-04,,2.9500000476837163,3.5899999141693115,4.099999904632568,6.25,,6.050000190734862,3.880000114440918,3.25,2.9300000667572017,
04-05,1.7999999523162842,2.9500000476837163,3.5899999141693115,4.099999904632568,,,6.050000190734862,3.880000114440918,3.25,2.9300000667572017,
04-06,1.8700000047683718,2.9500000476837163,,,,6.96999979019165,6.050000190734862,3.880000114440918,3.25,,1.4299999475479126
04-07,1.8700000047683718,2.9500000476837163,,,6.25,6.96999979019165,6.050000190734862,3.880000114440918,,,1.4700000286102295
04-08,1.8700000047683718,3.0899999141693115,,4.099999904632568,6.25,6.599999904632568,6.050000190734862,,,2.9000000953674316,1.5199999809265137
04-09,1.7999999523162842,,3.5899999141693115,4.0,6.25,6.599999904632568,,,3.25,2.9000000953674316,1.5700000524520874
04-10,,,3.5899999141693115,4.0,6.25,6.599999904632568,,3.880000114440918,3.299999952316284,2.890000104904175,
04-11,,3.0899999141693115,3.5899999141693115,4.0,6.25,,6.050000190734862,3.880000114440918,3.299999952316284,2.890000104904175,
04-12,1.8700000047683718,3.0899999141693115,3.5899999141693115,4.0,,,6.050000190734862,3.880000114440918,3.299999952316284,2.890000104904175,
04-13,1.8700000047683718,3.0899999141693115,3.5899999141693115,,,6.630000114440918,6.25,3.880000114440918,3.3499999046325684,,1.5499999523162842
04-14,1.8700000047683718,3.0899999141693115,,,6.25,6.630000114440918,6.25,,,,1.5900000333786009
04-15,1.8700000047683718,3.0999999046325684,,4.0,6.25,6.630000114440918,6.25,,,2.890000104904175,1.5199999809265137
04-16,1.8700000047683718,,3.5899999141693115,4.0,6.25,6.630000114440918,,,3.3499999046325684,2.890000104904175,1.5099999904632568
04-17,,,3.5899999141693115,4.130000114440918,6.25,6.630000114440918,,3.8499999046325684,3.3499999046325684,2.9600000381469727,1.5099999904632568
04-18,,3.0999999046325684,3.5899999141693115,4.130000114440918,,,6.25,3.8499999046325684,3.3499999046325684,2.9500000476837163,
04-19,1.8700000047683718,3.0999999046325684,3.4500000476837163,4.130000114440918,,,6.25,3.8499999046325684,3.3499999046325684,,
04-20,1.8700000047683718,3.0999999046325684,3.4500000476837163,,,6.630000114440918,6.25,3.8499999046325684,3.3499999046325684,,1.4900000095367432
04-21,2.039999961853028,3.0999999046325684,,,5.96999979019165,6.630000114440918,6.300000190734862,3.8499999046325684,,,1.4299999475479126
04-22,2.039999961853028,,,4.130000114440918,5.96999979019165,6.630000114440918,6.300000190734862,,,2.9500000476837163,1.4199999570846558
04-23,2.039999961853028,,3.4500000476837163,4.130000114440918,5.96999979019165,6.630000114440918,,,3.3499999046325684,2.9500000476837163,1.5
04-24,,,3.4500000476837163,4.130000114440918,5.96999979019165,7.0,,3.8499999046325684,3.3499999046325684,2.8499999046325684,1.4299999475479126
04-25,,3.0999999046325684,3.4500000476837163,4.130000114440918,5.96999979019165,,6.300000190734862,3.8499999046325684,3.3499999046325684,2.8499999046325684,
04-26,2.039999961853028,3.0999999046325684,3.4500000476837163,4.4099998474121085,,,6.300000190734862,3.8499999046325684,3.3499999046325684,2.8499999046325684,
04-27,2.039999961853028,3.0999999046325684,3.4500000476837163,,,7.0,6.300000190734862,3.8499999046325684,3.299999952316284,,1.440000057220459
04-28,2.039999961853028,3.0999999046325684,,,5.96999979019165,7.0,6.309999942779541,3.8499999046325684,,,1.4900000095367432
04-29,2.039999961853028,3.0999999046325684,,4.300000190734863,5.96999979019165,7.0,6.309999942779541,,,2.8499999046325684,1.5199999809265137
04-30,2.039999961853028,,3.4500000476837163,4.300000190734863,5.96999979019165,7.0,,,3.299999952316284,2.8499999046325684,1.4900000095367432
05-01,,,3.4500000476837163,4.300000190734863,5.96999979019165,7.0,,3.8499999046325684,3.299999952316284,2.970000028610228,1.440000057220459
05-02,,3.0999999046325684,3.4500000476837163,4.300000190734863,5.96999979019165,,6.449999809265138,3.8499999046325684,3.299999952316284,2.9000000953674316,
05-03,2.039999961853028,3.0999999046325684,3.4500000476837163,4.300000190734863,,,6.449999809265138,3.8499999046325684,3.299999952316284,2.9000000953674316,
05-04,2.039999961853028,3.0999999046325684,3.5,,,6.949999809265138,6.449999809265138,3.8499999046325684,3.299999952316284,,1.4099999666213991
05-05,2.039999961853028,3.0999999046325684,,,5.96999979019165,6.949999809265138,6.449999809265138,3.8499999046325684,,,1.4299999475479126
05-06,2.039999961853028,3.0999999046325684,,4.179999828338623,5.96999979019165,6.949999809265138,6.449999809265138,,,2.9000000953674316,1.4099999666213991
05-07,2.039999961853028,,3.4500000476837163,4.179999828338623,5.96999979019165,6.800000190734862,,,3.299999952316284,2.799999952316284,1.2999999523162842
05-08,,,3.4500000476837163,4.179999828338623,6.699999809265138,7.1500000953674325,,3.950000047683716,3.0999999046325684,2.799999952316284,1.309999942779541
05-09,,3.0999999046325684,3.4500000476837163,4.179999828338623,6.699999809265138,,6.099999904632568,3.950000047683716,3.0999999046325684,2.799999952316284,
05-10,2.039999961853028,3.0999999046325684,3.4500000476837163,4.6599998474121085,,,6.349999904632568,4.0,3.0299999713897705,2.799999952316284,
05-11,2.039999961853028,3.2799999713897705,3.4500000476837163,,,7.1500000953674325,6.349999904632568,4.0,2.9000000953674316,,1.2999999523162842
05-12,2.039999961853028,3.2799999713897705,,,6.699999809265138,7.25,6.349999904632568,4.0,,,1.3300000429153442
05-13,2.039999961853028,3.2799999713897705,,4.6599998474121085,6.699999809265138,7.269999980926514,6.260000228881836,,,2.799999952316284,1.25
05-14,1.7999999523162842,,3.25,4.6599998474121085,6.349999904632568,7.25,,,2.9000000953674316,2.799999952316284,1.2999999523162842
05-15,,,3.25,4.6599998474121085,6.349999904632568,7.25,,3.940000057220459,2.9000000953674316,2.799999952316284,1.2999999523162842
05-16,,3.2799999713897705,3.25,4.6599998474121085,6.349999904632568,,6.230000019073486,3.940000057220459,2.9000000953674316,2.799999952316284,
05-17,1.7999999523162842,3.130000114440918,3.130000114440918,4.699999809265137,,,6.230000019073486,3.940000057220459,2.9000000953674316,2.799999952316284,
05-18,1.7999999523162842,3.130000114440918,3.130000114440918,,,7.25,6.230000019073486,3.940000057220459,2.799999952316284,,1.3400000333786009
05-19,1.7999999523162842,3.130000114440918,,,6.349999904632568,7.25,6.230000019073486,3.950000047683716,,,1.350000023841858
05-20,1.7999999523162842,3.130000114440918,,4.699999809265137,6.349999904632568,7.25,6.329999923706055,,,2.4000000953674316,1.3700000047683716
05-21,1.7999999523162842,,3.130000114440918,4.699999809265137,6.349999904632568,7.25,,,2.799999952316284,2.559999942779541,1.3899999856948853
05-22,,,3.130000114440918,4.699999809265137,6.449999809265138,6.960000038146973,,3.950000047683716,2.799999952316284,2.0299999713897705,1.4099999666213991
05-23,,3.130000114440918,3.130000114440918,4.650000095367432,6.449999809265138,,6.329999923706055,3.950000047683716,2.799999952316284,2.0299999713897705,
05-24,1.7999999523162842,3.130000114440918,3.130000114440918,4.650000095367432,,,6.449999809265138,3.950000047683716,2.799999952316284,2.0299999713897705,
05-25,1.7999999523162842,3.130000114440918,3.2000000476837163,,,,6.449999809265138,3.950000047683716,2.799999952316284,,
05-26,1.7999999523162842,3.1700000762939453,,,,6.960000038146973,6.619999885559082,3.950000047683716,,,1.4099999666213991
05-27,1.7999999523162842,3.1700000762939453,,,6.449999809265138,6.960000038146973,6.619999885559082,,,,1.4500000476837158
05-28,1.7999999523162842,,,4.6599998474121085,6.449999809265138,6.960000038146973,,,,2.0299999713897705,1.4500000476837158
05-29,,,3.2000000476837163,4.6599998474121085,6.449999809265138,6.75,,,2.799999952316284,2.0299999713897705,1.4500000476837158
05-30,,,3.119999885559082,4.6599998474121085,6.5,,,3.950000047683716,2.799999952316284,2.0299999713897705,
05-31,,3.1700000762939453,3.130000114440918,4.6599998474121085,,,6.619999885559082,3.950000047683716,2.799999952316284,2.25,
06-01,1.7999999523162842,3.2799999713897705,3.130000114440918,,,6.75,6.099999904632568,3.9000000953674316,2.799999952316284,,1.4900000095367432
06-02,1.7999999523162842,3.2799999713897705,,,6.5,6.75,6.099999904632568,3.9000000953674316,,,1.4900000095367432
06-03,1.7999999523162842,3.2799999713897705,,4.4099998474121085,6.5,6.75,6.099999904632568,,,2.25,1.4900000095367432
06-04,1.850000023841858,,3.130000114440918,4.4099998474121085,6.5,6.75,,,2.799999952316284,2.25,1.4700000286102295
06-05,,,3.130000114440918,4.4099998474121085,6.5,6.75,,3.9000000953674316,2.799999952316284,2.5199999809265137,1.5
06-06,,3.2799999713897705,3.130000114440918,4.599999904632568,6.5,,6.099999904632568,3.9000000953674316,2.799999952316284,2.5199999809265137,
06-07,1.850000023841858,3.2799999713897705,3.130000114440918,4.599999904632568,,,6.099999904632568,3.9000000953674316,2.6800000667572017,2.5199999809265137,
06-08,1.850000023841858,3.2799999713897705,3.130000114440918,,,6.699999809265138,6.099999904632568,3.9000000953674316,2.6800000667572017,,1.6299999952316284
06-09,1.850000023841858,3.2799999713897705,,,6.5,6.699999809265138,6.1500000953674325,3.700000047683716,,,1.5399999618530271
06-10,1.850000023841858,3.2799999713897705,,4.599999904632568,6.550000190734862,6.699999809265138,6.050000190734862,,,2.5999999046325684,1.5499999523162842
06-11,1.940000057220459,,3.130000114440918,4.599999904632568,6.550000190734862,6.800000190734862,,,2.6800000667572017,2.5999999046325684,1.4199999570846558
06-12,,,3.130000114440918,4.599999904632568,6.550000190734862,6.949999809265138,,3.700000047683716,2.799999952316284,2.5,1.4199999570846558
06-13,,3.2799999713897705,3.130000114440918,4.599999904632568,6.599999904632568,,6.050000190734862,3.700000047683716,2.799999952316284,3.9600000381469727,
06-14,1.940000057220459,3.2799999713897705,3.130000114440918,4.599999904632568,,,5.5,3.75,2.799999952316284,3.9600000381469727,
06-15,1.940000057220459,3.2799999713897705,3.130000114440918,,,6.949999809265138,5.619999885559082,3.75,2.799999952316284,,1.4299999475479126
06-16,2.0199999809265137,3.2799999713897705,,,6.599999904632568,6.920000076293945,5.619999885559082,3.6500000953674316,,,1.4600000381469729
06-17,2.0199999809265137,3.2799999713897705,,4.599999904632568,6.599999904632568,6.920000076293945,5.619999885559082,,,2.0299999713897705,1.4600000381469729
06-18,2.0199999809265137,,3.130000114440918,4.599999904632568,6.599999904632568,6.920000076293945,,,2.7300000190734863,2.609999895095825,1.440000057220459
06-19,,,3.1500000953674316,4.599999904632568,6.599999904632568,6.920000076293945,,3.6500000953674316,2.7100000381469727,2.619999885559082,1.4500000476837158
06-20,,3.2799999713897705,3.1500000953674316,4.5,6.599999904632568,,5.619999885559082,3.6500000953674316,2.75,2.0299999713897705,
06-21,2.0199999809265137,3.2799999713897705,3.1500000953674316,4.5,,,5.619999885559082,3.6500000953674316,2.75,2.5,
06-22,2.0199999809265137,3.2799999713897705,3.1500000953674316,,,6.920000076293945,6.210000038146973,3.6500000953674316,2.940000057220459,,1.5
06-23,2.0199999809265137,3.2799999713897705,,,6.599999904632568,6.920000076293945,6.210000038146973,3.6500000953674316,,,1.5
06-24,2.0199999809265137,3.0999999046325684,,4.519999980926514,6.599999904632568,6.920000076293945,5.389999866485597,,,2.450000047683716,1.440000057220459
06-25,2.0199999809265137,,3.130000114440918,4.519999980926514,6.599999904632568,6.920000076293945,,,2.940000057220459,2.450000047683716,1.4500000476837158
06-26,,,3.130000114440918,4.519999980926514,6.610000133514402,6.920000076293945,,3.6500000953674316,2.940000057220459,2.5,1.4199999570846558
06-27,,3.0999999046325684,3.130000114440918,4.519999980926514,6.610000133514402,,5.389999866485597,3.6500000953674316,2.940000057220459,2.5,
06-28,2.0199999809265137,3.0999999046325684,3.130000114440918,4.519999980926514,,,5.150000095367432,3.6500000953674316,2.940000057220459,2.5,
06-29,2.0199999809265137,3.0999999046325684,3.2699999809265137,,,6.920000076293945,5.300000190734863,3.6500000953674316,2.9300000667572017,,1.4199999570846558
06-30,2.0199999809265137,3.1800000667572017,,,6.610000133514402,6.920000076293945,5.449999809265137,3.6500000953674316,,,1.4099999666213991
07-01,2.0199999809265137,3.0999999046325684,,4.519999980926514,6.610000133514402,6.920000076293945,5.449999809265137,,,2.4200000762939453,1.3700000047683716
07-02,2.0199999809265137,,3.2699999809265137,4.519999980926514,6.610000133514402,6.920000076293945,,,2.9300000667572017,2.970000028610228,1.3700000047683716
07-03,,,3.2699999809265137,4.519999980926514,6.610000133514402,,,3.6500000953674316,2.9300000667572017,2.700000047683716,
07-05,,3.0999999046325684,3.2699999809265137,4.519999980926514,,,5.449999809265137,3.7200000286102295,2.9800000190734863,2.4800000190734863,
07-06,2.0199999809265137,3.0999999046325684,3.2699999809265137,,,6.920000076293945,5.449999809265137,3.7200000286102295,2.9800000190734863,,1.3700000047683716
07-07,2.0199999809265137,3.2000000476837163,,,6.610000133514402,6.920000076293945,5.0,3.7200000286102295,,,1.3400000333786009
07-08,2.0199999809265137,3.2000000476837163,,4.519999980926514,6.610000133514402,6.920000076293945,5.070000171661377,,,2.3499999046325684,1.3400000333786009
07-09,2.049999952316284,,3.2699999809265137,4.900000095367432,6.610000133514402,7.0,,,3.119999885559082,2.440000057220459,1.3600000143051147
07-10,,,3.2699999809265137,4.900000095367432,6.610000133514402,7.010000228881836,,3.7200000286102295,3.119999885559082,2.440000057220459,1.399999976158142
07-11,,3.0799999237060547,3.2699999809265137,4.900000095367432,6.610000133514402,,4.889999866485597,3.7200000286102295,3.0399999618530287,2.359999895095825,
07-12,2.049999952316284,3.1800000667572017,3.2699999809265137,4.900000095367432,,,4.889999866485597,3.7200000286102295,3.0399999618530287,2.359999895095825,
07-13,2.049999952316284,3.0899999141693115,3.2699999809265137,,,7.119999885559082,4.889999866485597,3.7200000286102295,3.0399999618530287,,1.4099999666213991
07-14,2.049999952316284,3.109999895095825,,,6.610000133514402,7.119999885559082,5.25,3.7200000286102295,,,1.4199999570846558
07-15,2.049999952316284,3.109999895095825,,5.230000019073486,6.610000133514402,7.199999809265138,5.28000020980835,,,2.5,1.4199999570846558
07-16,2.049999952316284,,3.4300000667572017,5.230000019073486,6.610000133514402,7.199999809265138,,,3.0,2.3499999046325684,1.4299999475479126
07-17,,,3.4300000667572017,5.230000019073486,6.610000133514402,7.199999809265138,,3.890000104904175,3.0,2.4000000953674316,1.4500000476837158
07-18,,3.109999895095825,3.4300000667572017,5.230000019073486,6.610000133514402,,5.28000020980835,3.890000104904175,3.0,2.4000000953674316,
07-19,2.049999952316284,3.049999952316284,3.4300000667572017,5.179999828338623,,,5.28000020980835,3.9000000953674316,3.0,2.299999952316284,
07-20,2.049999952316284,3.049999952316284,3.4300000667572017,,,7.199999809265138,5.28000020980835,3.9000000953674316,3.0,,1.4500000476837158
07-21,2.039999961853028,3.1500000953674316,,,6.610000133514402,7.199999809265138,5.28000020980835,3.9000000953674316,,,1.4700000286102295
07-22,2.039999961853028,3.1500000953674316,,5.179999828338623,6.610000133514402,7.199999809265138,5.28000020980835,,,2.299999952316284,1.4600000381469729
07-23,2.039999961853028,,3.3399999141693115,5.179999828338623,6.610000133514402,7.199999809265138,,,2.9100000858306885,2.299999952316284,1.4199999570846558
07-24,,,3.3499999046325684,5.179999828338623,6.449999809265138,7.199999809265138,,3.9000000953674316,2.970000028610228,2.3499999046325684,1.440000057220459
07-25,,3.1500000953674316,3.3499999046325684,5.070000171661377,6.449999809265138,,5.28000020980835,3.9000000953674316,2.0299999713897705,2.359999895095825,
07-26,2.1800000667572017,3.1500000953674316,3.369999885559082,5.070000171661377,,,5.28000020980835,3.9000000953674316,2.9000000953674316,2.359999895095825,
07-27,2.1800000667572017,3.1500000953674316,3.369999885559082,,,7.050000190734862,5.239999771118164,3.9000000953674316,3.1600000858306885,,1.399999976158142
07-28,2.1800000667572017,3.1500000953674316,,,6.449999809265138,7.050000190734862,5.519999980926514,3.9000000953674316,,,1.4199999570846558
07-29,2.1800000667572017,3.299999952316284,,5.070000171661377,6.449999809265138,7.050000190734862,5.519999980926514,,,2.299999952316284,1.4500000476837158
07-30,2.1800000667572017,,3.369999885559082,5.070000171661377,6.449999809265138,7.380000114440918,,,3.1600000858306885,2.299999952316284,1.399999976158142
07-31,,,3.369999885559082,5.070000171661377,6.449999809265138,7.380000114440918,,3.9000000953674316,3.1600000858306885,2.299999952316284,1.2999999523162842
