,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.0211913585662842,3.817697286605835,5.786487579345702,,,13.049684524536133,13.085740089416506,21.523725509643555
01-03,,,,,1.0211913585662842,3.837593078613281,,,10.033071517944336,13.049684524536133,12.70971393585205,21.029443740844727
01-04,,,,1.0211913585662842,1.0211913585662842,,,9.987525939941406,10.104150772094727,13.297222137451172,13.085740089416506,
01-05,,,,,,,5.743972301483153,9.987525939941406,10.033071517944336,13.20201587677002,,
01-06,,,,,,3.8736917972564697,5.778867721557617,9.369250297546387,10.033071517944336,,,21.029443740844727
01-07,,,,,1.0211913585662842,3.8736917972564697,5.778867721557617,9.345470428466797,,,13.085740089416506,21.14627456665039
01-08,,,,,1.0211913585662842,3.777907609939575,5.662210464477539,9.297910690307617,,13.341653823852539,13.57457447052002,21.029443740844727
01-09,,,,,1.0211913585662842,3.800012588500977,5.662210464477539,,9.732352256774902,13.697092056274414,13.57457447052002,20.84970474243164
01-10,,,,1.0211913585662842,1.0211913585662842,3.8523375988006587,,,9.885445594787598,13.697092056274414,13.364001274108887,20.89463996887207
01-11,,,,1.0211913585662842,1.0211913585662842,,,9.297910690307617,9.936622619628906,13.709786415100098,13.198548316955565,
01-12,,,,1.0211913585662842,,,5.662210464477539,9.274130821228027,9.936622619628906,13.709786415100098,,
01-13,,,,1.0211913585662842,,3.8523375988006587,5.662210464477539,9.42223072052002,9.936622619628906,,,20.984508514404297
01-14,,,,,1.0211913585662842,3.9127531051635738,5.662210464477539,9.036334037780762,,,13.461767196655273,21.119312286376953
01-15,,0.898375391960144,,,1.0211913585662842,3.9525442123413086,5.662210464477539,9.036334037780762,,,13.461767196655273,21.119312286376953
01-16,,,,,1.0211913585662842,3.893587589263916,5.662210464477539,,,13.970016479492188,13.536972999572756,21.83916664123535
01-17,,,,1.0211913585662842,1.0211913585662842,3.9017000198364262,,,9.936622619628906,13.709786415100098,13.76258945465088,22.18965721130371
01-18,,,,,1.0211913585662842,,,,10.169761657714844,13.709786415100098,14.010767936706545,
01-19,,,,,,,,9.155231475830078,10.169761657714844,13.709786415100098,,
01-20,,,,,,,5.662210464477539,8.964994430541992,10.087747573852539,,,
01-21,,,,,,3.8869552612304688,5.662210464477539,9.011173248291016,,,,21.838268280029297
01-22,,,,,1.0211913585662842,3.8692705631256095,5.96855354309082,9.011173248291016,,14.255637168884276,13.76258945465088,22.251667022705078
01-23,,,,1.0211913585662842,1.0211913585662842,3.8670594692230233,5.96855354309082,,10.087747573852539,14.154083251953125,13.950603485107422,21.8652286529541
01-24,,,,1.0211913585662842,1.0211913585662842,3.8670594692230233,,,10.087747573852539,14.154083251953125,13.950603485107422,22.683040618896484
01-25,,,,1.0211913585662842,1.0211913585662842,,,9.011173248291016,10.333789825439453,14.154083251953125,13.950603485107422,
01-26,,,,,,,5.96855354309082,9.440780639648438,10.333789825439453,14.154083251953125,,
01-27,,,,1.0211913585662842,,3.8670594692230233,5.96855354309082,9.440780639648438,10.251775741577148,,,21.65852928161621
01-28,,,,,1.0211913585662842,3.8670594692230233,5.9565510749816895,9.702167510986328,,,13.724987030029295,21.65852928161621
01-29,,,,,1.0211913585662842,3.763162851333618,5.9565510749816895,9.958991050720217,,14.027142524719238,14.101014137268065,21.883203506469727
01-30,,,,,1.0211913585662842,3.7086489200592037,5.9565510749816895,,10.251775741577148,14.027142524719238,13.83779525756836,21.883203506469727
01-31,,,,1.0211913585662842,1.0211913585662842,3.7086489200592037,,,10.26271152496338,14.027142524719238,13.83779525756836,21.30803680419922
02-01,,,,1.0211913585662842,1.0211913585662842,,,9.958991050720217,10.443142890930176,14.027142524719238,14.0634126663208,
02-02,,,,,,,5.91730546951294,9.958991050720217,10.180697441101074,14.027142524719238,,
02-03,,,,,,3.7086489200592037,6.064475536346436,9.616559982299805,10.180697441101074,,,20.984508514404297
02-04,,,,,1.0211913585662842,3.7086489200592037,5.984905242919923,9.616559982299805,,,14.19126033782959,21.52192687988281
02-05,,,,,1.0211913585662842,3.7086489200592037,5.984905242919923,9.616559982299805,,13.760563850402832,15.041081428527832,21.883203506469727
02-06,,,,1.0211913585662842,1.0211913585662842,3.7086489200592037,5.984905242919923,,10.180697441101074,13.760563850402832,15.27421760559082,20.966535568237305
02-07,,,,1.0211913585662842,1.0211913585662842,3.7086489200592037,,,10.180697441101074,13.760563850402832,15.492314338684082,21.137287139892575
02-08,,,,,1.0211913585662842,,,9.616559982299805,10.180697441101074,13.760563850402832,15.153889656066895,
02-09,,,,,,,5.984905242919923,9.616559982299805,10.180697441101074,12.903701782226562,,
02-10,,,,1.0211913585662842,,3.7889599800109854,5.984905242919923,8.731950759887695,10.180697441101074,,,21.65852928161621
02-11,,,,,1.0211913585662842,3.7889599800109854,5.984905242919923,8.34671688079834,,,14.853069305419922,21.65852928161621
02-12,,,,,1.0211913585662842,3.86263918876648,5.984905242919923,8.34671688079834,,13.45590114593506,14.853069305419922,21.883203506469727
02-13,,,,1.0211913585662842,1.0211913585662842,3.86263918876648,5.984905242919923,,10.180697441101074,13.45590114593506,15.153889656066895,21.883203506469727
02-14,,,,,1.0211913585662842,3.86263918876648,,,10.552495002746582,13.45590114593506,15.003479957580565,21.883203506469727
02-15,,,,,1.0211913585662842,,,,10.552495002746582,13.45590114593506,15.003479957580565,
02-16,,,,,,,,8.34671688079834,10.62904167175293,13.45590114593506,,
02-17,,,,,,,5.984905242919923,9.007558822631836,10.607170104980467,,,
02-18,,,,,,3.86263918876648,6.305408954620361,9.02548885345459,,,,22.16179847717285
02-19,,,,,1.0211913585662842,3.777907609939575,6.305408954620361,9.107672691345217,,,15.417109489440918,22.16179847717285
02-20,,,,,1.0211913585662842,3.735905408859253,6.305408954620361,,,14.281026840209961,15.454710960388185,22.83581924438477
02-21,,,,1.0211913585662842,1.0211913585662842,3.7447481155395512,,,10.798538208007812,14.281026840209961,15.454710960388185,22.49431610107422
02-22,,,,,1.0211913585662842,,,4.637065410614014,10.798538208007812,14.154083251953125,15.454710960388185,
02-23,,,,1.0211913585662842,,,6.305408954620361,4.637065410614014,10.798538208007812,14.154083251953125,,
02-24,,,,,,3.7447481155395512,6.305408954620361,4.637065410614014,10.798538208007812,,,21.7235050201416
02-25,,,,,1.0211913585662842,3.7447481155395512,6.305408954620361,9.131451606750488,,,15.417109489440918,20.89463996887207
02-26,,,,,1.0211913585662842,3.7447481155395512,6.305408954620361,9.131451606750488,,14.433356285095215,15.486523628234865,21.07437896728516
02-27,,,,1.0211913585662842,1.0211913585662842,3.7447481155395512,6.305408954620361,,10.798538208007812,14.433356285095215,15.417109489440918,21.07437896728516
02-28,,,,1.0211913585662842,1.0211913585662842,3.7447481155395512,,,10.798538208007812,14.433356285095215,15.417109489440918,19.816205978393555
02-29,,,,,,,,9.10291576385498,,,,
03-01,,,,1.0211913585662842,1.0211913585662842,,,9.10291576385498,10.689184188842773,14.09080410003662,15.492314338684082,
03-02,,,,1.0211913585662842,,,6.305408954620361,9.10291576385498,10.689184188842773,13.804993629455565,,20.49022674560547
03-03,,,,,,3.7447481155395512,6.305408954620361,9.10291576385498,10.388466835021973,,,20.59807014465332
03-04,,,,,1.0211913585662842,3.7756965160369873,6.305408954620361,9.121606826782227,,,15.71792984008789,20.669965744018555
03-05,,,,,1.0211913585662842,3.7756965160369873,6.305408954620361,,,14.10330581665039,15.71792984008789,19.43875312805176
03-06,,,,1.0211913585662842,1.0211913585662842,3.7756965160369873,6.305408954620361,,10.388466835021973,14.166777610778807,15.71792984008789,19.43875312805176
03-07,,,,1.0211913585662842,1.0211913585662842,3.758011817932129,,9.121606826782227,10.388466835021973,14.166777610778807,15.71792984008789,
03-08,,,,1.0211913585662842,1.0211913585662842,,,8.98877239227295,10.448610305786133,14.166777610778807,15.462157249450685,
03-09,,0.9051985144615172,,1.0211913585662842,,,6.305408954620361,9.012553215026855,10.355660438537598,14.358651161193848,,18.854602813720703
03-10,,,,,,3.739597797393799,6.115723609924316,8.98877239227295,10.355660438537598,,,18.854602813720703
03-11,,,,,1.0211913585662842,3.739597797393799,6.115723609924316,9.179011344909668,,,15.341903686523438,18.018817901611328
03-12,,,,,1.0211913585662842,3.739597797393799,6.301058769226074,,,14.37623405456543,15.341903686523438,16.266365051269528
03-13,,,,,1.0211913585662842,3.739597797393799,6.301058769226074,,10.355660438537598,14.357192039489744,15.341903686523438,16.32522964477539
03-14,,,,1.0211913585662842,1.0211913585662842,3.739597797393799,,9.179011344909668,10.355660438537598,14.357192039489744,15.71792984008789,
03-15,,,,1.0211913585662842,1.0211913585662842,,,9.321691513061523,10.355660438537598,14.357192039489744,16.056354522705078,
03-16,,0.9279426336288452,,1.0211913585662842,,,6.301058769226074,9.321691513061523,10.355660438537598,14.357192039489744,,16.357131958007812
03-17,,,,,,3.839073896408081,6.301058769226074,9.240839958190918,10.355660438537598,,,16.85536766052246
03-18,,,,,1.0211913585662842,3.931167125701904,6.333762645721436,9.250351905822754,,,16.16916275024414,15.879925727844238
03-19,,,,1.0211913585662842,1.0211913585662842,3.931167125701904,6.333762645721436,,,13.900198936462402,16.108999252319336,15.418895721435547
03-20,,,,1.0211913585662842,1.0211913585662842,3.8692705631256095,6.333762645721436,,10.355660438537598,13.995406150817873,16.206764221191403,15.34070873260498
03-21,,,,1.0211913585662842,1.0211913585662842,3.8692705631256095,,9.107672691345217,10.978967666625977,13.995406150817873,16.16916275024414,
03-22,,,,,1.0211913585662842,,,9.107672691345217,10.978967666625977,13.23375129699707,16.16916275024414,
03-23,,,,1.0211913585662842,,,6.504905223846436,9.236796379089355,10.978967666625977,13.26548671722412,,13.660151481628418
03-24,,,,,,3.791899919509888,6.522336959838867,9.236796379089355,10.978967666625977,,,14.963257789611815
03-25,,,,,1.0211913585662842,3.791899919509888,6.522336959838867,,,,15.582560539245605,15.808030128479006
03-26,,,,,1.0211913585662842,3.8434946537017822,6.516907691955566,,,13.39242935180664,15.868340492248535,16.176494598388672
03-27,,,,,1.81859028339386,3.8434946537017822,6.516907691955566,,10.978967666625977,14.598382949829102,15.868340492248535,16.176494598388672
03-28,,,,,1.81859028339386,3.8434946537017822,,8.917433738708496,10.978967666625977,14.598382949829102,16.093955993652347,
03-29,,,,,,,,8.917433738708496,10.978967666625977,13.614580154418945,16.16916275024414,
03-30,,,,,,,6.516907691955566,8.917433738708496,10.978967666625977,,,15.996755599975586
03-31,,,,,,3.9333782196044917,6.46458101272583,9.30266571044922,10.978967666625977,,,16.401168823242188
04-01,,,,,1.81859028339386,3.9842216968536377,6.46458101272583,9.30266571044922,,,16.16916275024414,15.727148056030273
04-02,,,,,1.81859028339386,3.9842216968536377,6.46458101272583,,,13.64631462097168,16.16916275024414,15.727148056030273
04-03,,,,,1.81859028339386,3.904640674591065,,,10.978967666625977,13.360692977905273,16.16916275024414,15.727148056030273
04-04,,,,,1.81859028339386,3.9392359256744394,,9.30266571044922,10.978967666625977,12.852924346923828,16.16916275024414,
04-05,,,,,1.81859028339386,,,9.255106925964355,10.978967666625977,13.360692977905273,16.357177734375,
04-06,,,,,,,6.46458101272583,9.255106925964355,10.989903450012207,13.39242935180664,,15.727148056030273
04-07,,,,,,3.9392359256744394,6.46458101272583,9.255106925964355,10.989903450012207,,,16.850515365600586
