,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,13.359999656677246,15.399999618530273,15.449999809265137,12.829999923706055,,,19.959999084472656,18.469999313354492,18.799999237060547,,,
01-21,13.550000190734863,15.300000190734863,15.699999809265137,,,21.600000381469727,20.079999923706055,18.56999969482422,,,,30.030000686645508
01-22,13.380000114440918,15.15999984741211,,,17.959999084472656,21.290000915527344,20.06999969482422,18.860000610351562,,23.559999465942383,21.959999084472656,30.049999237060547
01-23,12.850000381469727,,,12.949999809265137,17.829999923706055,21.149999618530273,19.889999389648438,,18.75,23.670000076293945,22.139999389648438,29.989999771118164
01-24,,,15.899999618530273,13.09000015258789,17.899999618530273,20.6299991607666,,,18.790000915527344,23.81999969482422,22.34000015258789,29.93000030517578
01-25,,15.350000381469727,15.720000267028809,13.170000076293945,18.260000228881836,,,18.760000228881836,19.100000381469727,23.799999237060547,22.31999969482422,
01-26,13.600000381469727,15.40999984741211,15.699999809265137,13.239999771118164,,,20.139999389648438,18.90999984741211,18.899999618530273,23.760000228881836,,
01-27,13.460000038146973,15.489999771118164,15.869999885559082,13.390000343322754,,20.68000030517578,20.31999969482422,19.020000457763672,18.920000076293945,,,29.3700008392334
01-28,14.449999809265137,15.25,15.550000190734863,,18.219999313354492,20.920000076293945,20.100000381469727,18.979999542236328,,,22.40999984741211,29.950000762939453
01-29,13.9399995803833,14.970000267028809,,,18.25,20.670000076293945,20.579999923706055,19.239999771118164,,23.729999542236328,22.540000915527344,29.899999618530273
01-30,13.3100004196167,,,13.09000015258789,18.270000457763672,20.920000076293945,20.020000457763672,,18.719999313354492,23.649999618530273,22.5,29.81999969482422
01-31,,,15.739999771118164,13.109999656677246,18.40999984741211,20.700000762939453,,,18.760000228881836,23.520000457763672,22.299999237060547,29.5
02-01,,15.15999984741211,15.920000076293945,13.390000343322754,18.68000030517578,,,19.040000915527344,18.799999237060547,23.65999984741211,22.520000457763672,
02-02,13.239999771118164,15.149999618530273,16.209999084472656,13.699999809265137,,,20.690000534057617,18.719999313354492,18.920000076293945,23.440000534057617,,
02-03,13.930000305175781,14.970000267028809,15.989999771118164,14.079999923706055,,20.65999984741211,21.049999237060547,18.969999313354492,19.15999984741211,,,29.8799991607666
02-04,13.149999618530273,14.649999618530273,16.3799991607666,,18.1299991607666,20.559999465942383,20.489999771118164,19.540000915527344,,,22.579999923706055,30.010000228881836
02-05,14.0600004196167,14.399999618530273,,,18.93000030517578,20.700000762939453,20.6299991607666,19.040000915527344,,23.100000381469727,22.579999923706055,30.239999771118164
02-06,14.25,,,13.979999542236328,18.59000015258789,20.920000076293945,20.40999984741211,,18.8799991607666,22.639999389648438,22.719999313354492,30.3700008392334
02-07,,,16.59000015258789,14.3100004196167,18.040000915527344,20.920000076293945,,,18.709999084472656,22.579999923706055,22.5,30.350000381469727
02-08,,14.600000381469727,16.809999465942383,14.329999923706055,18.100000381469727,,,19.020000457763672,18.90999984741211,21.729999542236328,22.440000534057617,
02-09,14.279999732971191,14.8100004196167,16.790000915527344,14.40999984741211,,,20.270000457763672,18.770000457763672,18.899999618530273,21.780000686645508,,
02-10,13.449999809265137,14.8100004196167,16.700000762939453,13.960000038146973,,21.030000686645508,20.389999389648438,18.950000762939453,19.020000457763672,,,30.360000610351562
02-11,13.279999732971191,14.75,16.610000610351562,,18.1200008392334,21.34000015258789,20.260000228881836,18.479999542236328,,,22.530000686645508,30.329999923706055
02-12,13.350000381469727,14.649999618530273,,,18.229999542236328,21.329999923706055,20.850000381469727,18.43000030517578,,22.3700008392334,22.780000686645508,30.350000381469727
02-13,13.289999961853027,,,14.170000076293945,18.209999084472656,21.600000381469727,20.799999237060547,,18.979999542236328,22.34000015258789,22.549999237060547,30.469999313354492
02-14,,,16.489999771118164,14.0600004196167,18.030000686645508,21.690000534057617,,,18.90999984741211,22.6299991607666,22.6299991607666,30.579999923706055
02-15,,,16.459999084472656,14.130000114440918,17.75,,,,18.790000915527344,22.84000015258789,23.020000457763672,
02-16,,15.100000381469727,16.959999084472656,14.289999961853027,,,,18.93000030517578,19.0,22.639999389648438,,
02-17,12.699999809265137,14.84000015258789,17.020000457763672,14.470000267028809,,,20.559999465942383,19.31999969482422,18.8799991607666,,,
02-18,12.649999618530273,15.029999732971191,17.040000915527344,,,21.780000686645508,20.510000228881836,19.3700008392334,,,,30.450000762939453
02-19,12.890000343322754,15.069999694824219,,,18.31999969482422,21.549999237060547,20.540000915527344,19.530000686645508,,,23.229999542236328,30.40999984741211
02-20,12.260000228881836,,,,17.860000610351562,21.670000076293945,20.510000228881836,,,22.700000762939453,23.399999618530273,29.760000228881836
02-21,,,,14.600000381469727,17.610000610351562,21.6200008392334,,,18.889999389648438,22.440000534057617,23.309999465942383,29.780000686645508
02-22,,15.149999618530273,16.579999923706055,14.329999923706055,18.010000228881836,,,19.850000381469727,19.040000915527344,22.40999984741211,23.34000015258789,
02-23,12.050000190734863,15.029999732971191,16.5,14.550000190734863,,,20.3799991607666,19.43000030517578,19.110000610351562,22.6200008392334,,
02-24,11.899999618530273,15.329999923706055,16.56999969482422,14.699999809265137,,21.780000686645508,20.6200008392334,19.459999084472656,18.860000610351562,,,28.479999542236328
02-25,11.3100004196167,15.100000381469727,16.530000686645508,,17.739999771118164,21.760000228881836,20.729999542236328,19.709999084472656,,,23.530000686645508,27.299999237060547
02-26,12.449999809265137,15.399999618530273,,,17.670000076293945,21.690000534057617,20.610000610351562,19.8700008392334,,22.709999084472656,23.670000076293945,27.530000686645508
02-27,12.130000114440918,,,14.670000076293945,17.8799991607666,21.690000534057617,20.649999618530273,,18.850000381469727,22.3700008392334,23.389999389648438,26.40999984741211
02-28,,,16.75,14.930000305175781,18.010000228881836,21.8700008392334,,,18.920000076293945,22.290000915527344,23.520000457763672,25.530000686645508
02-29,,,,14.630000114440918,,,,19.719999313354492,,,,
03-01,,15.479999542236328,16.6299991607666,14.609999656677246,17.950000762939453,,,20.020000457763672,19.06999969482422,22.079999923706055,23.700000762939453,
03-02,11.430000305175781,15.609999656677246,16.34000015258789,14.359999656677246,,,20.75,20.0,19.040000915527344,22.1299991607666,,26.3700008392334
03-03,11.470000267028809,15.800000190734863,16.59000015258789,,,21.200000762939453,20.639999389648438,19.8700008392334,19.1299991607666,,,26.350000381469727
03-04,11.510000228881836,15.619999885559082,16.600000381469727,,17.989999771118164,21.549999237060547,20.59000015258789,19.739999771118164,,,23.559999465942383,27.469999313354492
03-05,10.1899995803833,15.699999809265137,,14.380000114440918,18.309999465942383,21.520000457763672,20.68000030517578,,,22.389999389648438,23.6200008392334,27.149999618530273
03-06,10.149999618530273,,,13.789999961853027,18.700000762939453,21.670000076293945,20.280000686645508,,19.139999389648438,22.670000076293945,23.610000610351562,26.6299991607666
03-07,,,16.440000534057617,13.949999809265137,19.149999618530273,21.350000381469727,,19.639999389648438,19.09000015258789,22.739999771118164,23.25,
03-08,,15.970000267028809,16.540000915527344,14.489999771118164,18.899999618530273,,,19.700000762939453,18.84000015258789,22.670000076293945,23.489999771118164,
03-09,10.029999732971191,15.729999542236328,16.530000686645508,14.239999771118164,,,20.459999084472656,19.799999237060547,19.079999923706055,22.760000228881836,,24.700000762939453
03-10,10.989999771118164,16.06999969482422,15.979999542236328,,,21.25,20.229999542236328,20.049999237060547,19.15999984741211,,,24.719999313354492
03-11,10.949999809265137,15.960000038146973,15.619999885559082,,18.950000762939453,21.139999389648438,20.0,20.6299991607666,,,23.520000457763672,23.209999084472656
03-12,11.619999885559082,16.049999237060547,,14.270000457763672,19.030000686645508,21.219999313354492,20.65999984741211,,,22.81999969482422,23.600000381469727,19.209999084472656
03-13,11.779999732971191,,,14.619999885559082,19.0,20.6299991607666,20.479999542236328,,19.260000228881836,22.459999084472656,23.700000762939453,19.719999313354492
03-14,,,15.199999809265137,14.699999809265137,19.200000762939453,20.709999084472656,,20.600000381469727,19.049999237060547,22.610000610351562,23.8799991607666,
03-15,,15.829999923706055,14.789999961853027,15.039999961853027,19.68000030517578,,,20.6200008392334,19.1200008392334,22.989999771118164,24.440000534057617,
03-16,12.109999656677246,15.920000076293945,14.550000190734863,15.300000190734863,,,21.06999969482422,20.889999389648438,19.219999313354492,23.25,,17.450000762939453
03-17,12.050000190734863,15.920000076293945,15.539999961853027,,,20.920000076293945,20.84000015258789,20.709999084472656,19.270000457763672,,,17.459999084472656
03-18,12.779999732971191,15.850000381469727,15.3100004196167,,19.360000610351562,21.010000228881836,21.479999542236328,20.459999084472656,,,24.540000915527344,15.899999618530273
03-19,13.399999618530273,15.680000305175781,,15.359999656677246,19.18000030517578,20.790000915527344,21.149999618530273,,,23.15999984741211,24.530000686645508,17.25
03-20,12.75,,,15.1899995803833,19.329999923706055,21.0,21.969999313354492,,19.219999313354492,23.520000457763672,24.040000915527344,16.3799991607666
03-21,,,15.6899995803833,15.3100004196167,18.959999084472656,21.260000228881836,,20.329999923706055,19.06999969482422,23.639999389648438,24.030000686645508,
03-22,,15.84000015258789,15.229999542236328,15.100000381469727,19.450000762939453,,,20.260000228881836,19.18000030517578,23.200000762939453,23.420000076293945,
03-23,13.199999809265137,15.760000228881836,15.40999984741211,15.1899995803833,,,21.989999771118164,20.09000015258789,19.34000015258789,22.639999389648438,,16.530000686645508
03-24,12.619999885559082,15.630000114440918,15.640000343322754,,,21.329999923706055,22.06999969482422,19.81999969482422,19.31999969482422,,,19.920000076293945
03-25,12.90999984741211,15.75,15.449999809265137,,18.979999542236328,21.540000915527344,22.06999969482422,,,,23.479999542236328,20.040000915527344
03-26,13.0,16.0,,15.710000038146973,19.100000381469727,21.639999389648438,21.729999542236328,,,23.1299991607666,23.459999084472656,20.559999465942383
03-27,12.4399995803833,,,15.539999961853027,18.75,21.709999084472656,21.799999237060547,,19.440000534057617,22.719999313354492,23.450000762939453,20.079999923706055
03-28,,,15.279999732971191,15.380000114440918,18.770000457763672,21.8799991607666,,19.829999923706055,19.670000076293945,23.110000610351562,23.549999237060547,
03-29,,16.100000381469727,15.25,15.100000381469727,,,,20.1200008392334,19.68000030517578,23.290000915527344,23.68000030517578,
03-30,11.6899995803833,15.989999771118164,15.449999809265137,15.119999885559082,,,21.920000076293945,20.31999969482422,19.639999389648438,,,20.06999969482422
03-31,12.149999618530273,16.18000030517578,15.770000457763672,,,21.940000534057617,21.559999465942383,20.299999237060547,19.600000381469727,,,19.84000015258789
04-01,12.350000381469727,16.389999389648438,16.149999618530273,,18.739999771118164,21.93000030517578,21.770000457763672,20.079999923706055,,,23.809999465942383,18.8799991607666
04-02,13.130000114440918,,,15.350000381469727,19.5,21.989999771118164,21.90999984741211,,,23.049999237060547,23.989999771118164,18.770000457763672
04-03,13.350000381469727,,,15.0,19.3799991607666,21.829999923706055,,,19.56999969482422,23.229999542236328,24.110000610351562,19.260000228881836
04-04,,,16.1299991607666,14.619999885559082,19.3799991607666,21.889999389648438,,20.020000457763672,19.639999389648438,23.440000534057617,24.170000076293945,
04-05,,16.299999237060547,16.100000381469727,14.430000305175781,19.459999084472656,,,19.719999313354492,19.479999542236328,23.649999618530273,24.18000030517578,
04-06,13.350000381469727,16.3700008392334,16.3700008392334,,,,22.15999984741211,19.8700008392334,19.479999542236328,23.540000915527344,,19.8700008392334
04-07,13.0,16.110000610351562,16.25,,,21.829999923706055,21.950000762939453,19.549999237060547,19.350000381469727,,,20.15999984741211
04-08,12.9399995803833,16.15999984741211,16.670000076293945,,19.43000030517578,21.940000534057617,21.899999618530273,19.899999618530273,,,24.149999618530273,20.31999969482422
04-09,13.010000228881836,16.440000534057617,,14.479999542236328,19.479999542236328,22.299999237060547,21.65999984741211,,,23.709999084472656,24.1299991607666,21.18000030517578
04-10,,,,14.210000038146973,19.959999084472656,22.06999969482422,21.81999969482422,,19.309999465942383,23.90999984741211,24.219999313354492,
04-11,,,16.829999923706055,14.520000457763672,20.110000610351562,22.09000015258789,,19.979999542236328,19.31999969482422,23.530000686645508,24.25,
04-12,,16.450000762939453,16.790000915527344,14.75,20.170000076293945,,,20.31999969482422,19.530000686645508,23.600000381469727,24.170000076293945,
04-13,13.329999923706055,16.5,16.739999771118164,14.1899995803833,,,21.729999542236328,20.510000228881836,19.360000610351562,23.559999465942383,,20.770000457763672
04-14,12.90999984741211,16.6299991607666,16.75,,,22.190000534057617,21.8700008392334,20.459999084472656,,,,21.209999084472656
04-15,13.569999694824219,16.600000381469727,16.68000030517578,,19.799999237060547,22.079999923706055,21.739999771118164,20.350000381469727,,,24.229999542236328,20.739999771118164
04-16,13.5,16.299999237060547,,14.449999809265137,20.030000686645508,22.25,21.6299991607666,,,23.809999465942383,24.709999084472656,20.3799991607666
04-17,13.399999618530273,,,15.0,19.549999237060547,22.920000076293945,21.110000610351562,,19.59000015258789,23.959999084472656,24.829999923706055,21.309999465942383
04-18,,,15.25,14.9399995803833,19.43000030517578,,,20.469999313354492,19.549999237060547,24.149999618530273,24.8799991607666,
04-19,,16.139999389648438,15.850000381469727,14.899999618530273,19.579999923706055,,,20.780000686645508,19.450000762939453,24.049999237060547,,
04-20,12.399999618530273,16.239999771118164,15.970000267028809,15.199999809265137,,,21.350000381469727,20.760000228881836,19.600000381469727,24.09000015258789,,21.43000030517578
04-21,12.8100004196167,16.09000015258789,15.899999618530273,,,22.8700008392334,20.59000015258789,20.59000015258789,19.520000457763672,,,21.469999313354492
04-22,12.779999732971191,15.800000190734863,,,19.8799991607666,23.309999465942383,20.239999771118164,20.579999923706055,,,24.829999923706055,21.280000686645508
04-23,12.569999694824219,15.680000305175781,,14.770000457763672,19.3700008392334,23.219999313354492,19.950000762939453,,,24.450000762939453,24.979999542236328,21.100000381469727
04-24,12.949999809265137,,,14.699999809265137,19.600000381469727,23.0,19.690000534057617,,20.450000762939453,24.049999237060547,24.6200008392334,21.690000534057617
04-25,,,16.0,14.569999694824219,19.56999969482422,22.739999771118164,,19.579999923706055,20.540000915527344,24.06999969482422,24.790000915527344,
04-26,,15.100000381469727,16.09000015258789,14.880000114440918,19.43000030517578,,,19.549999237060547,19.780000686645508,22.920000076293945,24.8700008392334,
04-27,11.949999809265137,14.210000038146973,16.25,14.619999885559082,,,19.829999923706055,19.020000457763672,19.360000610351562,23.030000686645508,,22.3700008392334
04-28,12.119999885559082,13.949999809265137,16.649999618530273,,,22.360000610351562,19.600000381469727,18.799999237060547,19.229999542236328,,,22.950000762939453
04-29,12.90999984741211,14.270000457763672,16.56999969482422,,19.860000610351562,22.610000610351562,19.549999237060547,18.649999618530273,,,24.780000686645508,23.969999313354492
04-30,13.75,14.0600004196167,,14.520000457763672,20.040000915527344,22.389999389648438,19.469999313354492,,,22.8700008392334,24.700000762939453,22.600000381469727
05-01,13.779999732971191,,,14.670000076293945,19.940000534057617,22.190000534057617,19.68000030517578,,19.209999084472656,22.729999542236328,24.579999923706055,21.5
05-02,,,16.399999618530273,14.289999961853027,19.389999389648438,22.020000457763672,,18.959999084472656,19.459999084472656,22.90999984741211,23.729999542236328,
05-03,,14.239999771118164,16.420000076293945,13.989999771118164,19.729999542236328,,,18.790000915527344,19.489999771118164,23.040000915527344,23.780000686645508,
05-04,13.9399995803833,13.760000228881836,16.489999771118164,14.020000457763672,,,19.540000915527344,18.530000686645508,19.829999923706055,22.75,,21.270000457763672
05-05,13.270000457763672,13.34000015258789,16.219999313354492,,,21.969999313354492,19.209999084472656,18.399999618530273,19.93000030517578,,,20.8700008392334
05-06,14.100000381469727,12.850000381469727,15.960000038146973,,19.3700008392334,21.899999618530273,19.6299991607666,18.600000381469727,,,23.729999542236328,20.56999969482422
05-07,13.720000267028809,12.779999732971191,,14.09000015258789,19.559999465942383,22.200000762939453,19.520000457763672,,,22.84000015258789,23.479999542236328,21.049999237060547
05-08,13.850000381469727,,,13.649999618530273,20.0,21.739999771118164,19.59000015258789,,19.649999618530273,22.6200008392334,23.260000228881836,20.780000686645508
05-09,,,15.9399995803833,13.539999961853027,19.770000457763672,21.579999923706055,,18.600000381469727,19.190000534057617,22.829999923706055,23.329999923706055,
05-10,,13.350000381469727,16.350000381469727,13.680000305175781,19.739999771118164,,,18.229999542236328,19.15999984741211,22.799999237060547,23.739999771118164,
05-11,13.239999771118164,13.390000343322754,15.84000015258789,13.529999732971191,,,19.329999923706055,18.06999969482422,19.049999237060547,22.950000762939453,,20.59000015258789
05-12,13.550000190734863,13.6899995803833,16.0,,,21.649999618530273,19.270000457763672,17.93000030517578,19.18000030517578,,,20.100000381469727
05-13,13.239999771118164,13.649999618530273,15.720000267028809,,19.729999542236328,21.559999465942383,19.440000534057617,17.84000015258789,,,23.350000381469727,19.6299991607666
05-14,13.25,12.960000038146973,,13.319999694824219,19.780000686645508,21.559999465942383,19.709999084472656,,,22.770000457763672,23.700000762939453,19.34000015258789
05-15,12.760000228881836,,,12.979999542236328,19.520000457763672,21.450000762939453,19.719999313354492,,19.200000762939453,22.8700008392334,24.09000015258789,19.489999771118164
05-16,,,15.619999885559082,13.079999923706055,19.469999313354492,21.440000534057617,,17.93000030517578,19.389999389648438,22.649999618530273,24.420000076293945,
05-17,,12.970000267028809,15.550000190734863,12.920000076293945,19.299999237060547,,,17.8799991607666,19.15999984741211,22.829999923706055,24.31999969482422,
05-18,13.350000381469727,12.829999923706055,15.699999809265137,12.899999618530273,,,19.510000228881836,17.93000030517578,19.190000534057617,22.799999237060547,,20.959999084472656
05-19,13.449999809265137,12.829999923706055,15.779999732971191,,,21.31999969482422,19.559999465942383,17.889999389648438,19.299999237060547,,,20.40999984741211
05-20,13.100000381469727,12.670000076293945,15.359999656677246,,19.15999984741211,21.43000030517578,19.43000030517578,17.889999389648438,,,24.200000762939453,20.84000015258789
05-21,12.869999885559082,12.75,,13.210000038146973,19.139999389648438,21.729999542236328,19.459999084472656,,,22.860000610351562,24.350000381469727,20.649999618530273
05-22,12.960000038146973,,,13.220000267028809,18.889999389648438,21.719999313354492,19.219999313354492,,19.329999923706055,22.84000015258789,24.350000381469727,21.030000686645508
05-23,,,15.0,13.0,18.84000015258789,21.799999237060547,,18.0,19.290000915527344,22.219999313354492,24.030000686645508,
05-24,,12.5,14.880000114440918,12.789999961853027,18.670000076293945,,,18.420000076293945,19.399999618530273,22.139999389648438,24.56999969482422,
05-25,,12.239999771118164,14.869999885559082,12.859999656677246,,,,18.579999923706055,19.3799991607666,21.959999084472656,,
05-26,13.319999694824219,12.079999923706055,14.9399995803833,,,,18.809999465942383,18.889999389648438,19.25,,,22.809999465942383
05-27,13.359999656677246,12.850000381469727,15.149999618530273,,,22.079999923706055,18.84000015258789,18.8799991607666,,,,23.219999313354492
05-28,13.579999923706055,12.579999923706055,,,19.049999237060547,22.059999465942383,18.709999084472656,,,,24.360000610351562,22.760000228881836
05-29,13.9399995803833,,,12.84000015258789,18.739999771118164,22.219999313354492,18.450000762939453,,,20.790000915527344,24.010000228881836,22.84000015258789
05-30,,,,12.460000038146973,19.030000686645508,22.200000762939453,,,19.3799991607666,21.1200008392334,24.350000381469727,
05-31,,,15.489999771118164,12.40999984741211,18.90999984741211,,,18.809999465942383,19.719999313354492,20.649999618530273,24.059999465942383,
06-01,14.239999771118164,12.449999809265137,14.930000305175781,12.109999656677246,,,18.219999313354492,18.709999084472656,19.850000381469727,21.040000915527344,,23.350000381469727
06-02,13.970000267028809,12.619999885559082,15.130000114440918,,,22.06999969482422,18.59000015258789,18.290000915527344,20.059999465942383,,,24.200000762939453
06-03,13.6899995803833,12.600000381469727,15.020000457763672,,18.559999465942383,21.93000030517578,18.850000381469727,18.270000457763672,,,24.3700008392334,26.239999771118164
06-04,13.899999618530273,11.989999771118164,,12.069999694824219,18.520000457763672,21.93000030517578,18.559999465942383,,,21.209999084472656,24.6299991607666,26.15999984741211
06-05,13.5600004196167,,,12.119999885559082,18.34000015258789,22.010000228881836,18.3799991607666,,19.899999618530273,21.06999969482422,24.440000534057617,27.100000381469727
06-06,,,14.9399995803833,12.649999618530273,18.299999237060547,22.0,,18.34000015258789,19.6299991607666,21.059999465942383,24.719999313354492,
06-07,,11.930000305175781,15.170000076293945,12.670000076293945,18.950000762939453,,,18.399999618530273,19.610000610351562,21.0,25.020000457763672,
06-08,13.359999656677246,11.850000381469727,15.010000228881836,12.760000228881836,,,18.270000457763672,18.25,19.729999542236328,21.059999465942383,,27.329999923706055
06-09,13.399999618530273,11.9399995803833,15.109999656677246,,,21.959999084472656,18.15999984741211,18.09000015258789,19.790000915527344,,,26.760000228881836
06-10,13.380000114440918,12.279999732971191,14.739999771118164,,18.899999618530273,22.020000457763672,18.610000610351562,17.43000030517578,,,24.969999313354492,26.649999618530273
06-11,13.59000015258789,12.359999656677246,,12.600000381469727,18.850000381469727,21.899999618530273,18.639999389648438,,,21.389999389648438,24.920000076293945,25.030000686645508
06-12,13.5,,,12.729999542236328,18.90999984741211,21.65999984741211,18.360000610351562,,19.959999084472656,21.309999465942383,24.940000534057617,25.3700008392334
06-13,,,14.710000038146973,12.710000038146973,19.1299991607666,21.719999313354492,,17.1200008392334,19.920000076293945,21.43000030517578,24.950000762939453,
06-14,,12.479999542236328,15.020000457763672,13.010000228881836,18.889999389648438,,,16.780000686645508,20.100000381469727,21.510000228881836,24.860000610351562,
06-15,12.75,12.949999809265137,14.399999618530273,13.220000267028809,,,18.15999984741211,16.850000381469727,19.639999389648438,21.209999084472656,,25.770000457763672
06-16,12.800000190734863,12.90999984741211,14.289999961853027,,,21.75,18.15999984741211,16.920000076293945,19.799999237060547,,,25.709999084472656
06-17,12.760000228881836,13.079999923706055,14.770000457763672,,19.299999237060547,21.719999313354492,18.049999237060547,17.059999465942383,,,24.8700008392334,25.31999969482422
06-18,13.100000381469727,12.850000381469727,,13.0600004196167,19.399999618530273,22.030000686645508,18.399999618530273,,,20.93000030517578,25.06999969482422,25.540000915527344
06-19,12.899999618530273,,,13.460000038146973,19.1299991607666,22.09000015258789,18.200000762939453,,20.09000015258789,20.93000030517578,25.059999465942383,25.399999618530273
06-20,,,14.710000038146973,13.5,18.459999084472656,21.979999542236328,,17.469999313354492,19.90999984741211,20.8799991607666,25.270000457763672,
06-21,,12.880000114440918,15.050000190734863,13.199999809265137,18.31999969482422,,,17.670000076293945,19.8799991607666,20.450000762939453,25.530000686645508,
06-22,12.819999694824219,12.899999618530273,14.819999694824219,13.329999923706055,,,18.6200008392334,17.780000686645508,19.829999923706055,20.889999389648438,,25.780000686645508
06-23,12.850000381469727,12.90999984741211,14.819999694824219,,,22.09000015258789,18.40999984741211,18.34000015258789,19.8799991607666,,,26.06999969482422
06-24,12.75,12.899999618530273,14.380000114440918,,18.18000030517578,21.989999771118164,18.40999984741211,16.559999465942383,,,25.5,25.219999313354492
06-25,13.0,12.949999809265137,,13.069999694824219,18.350000381469727,22.030000686645508,18.31999969482422,,,20.68000030517578,25.350000381469727,25.860000610351562
06-26,13.1899995803833,,,13.270000457763672,18.479999542236328,21.829999923706055,18.3799991607666,,19.93000030517578,20.780000686645508,25.31999969482422,25.280000686645508
06-27,,,14.600000381469727,13.4399995803833,18.6299991607666,21.81999969482422,,15.890000343322754,20.0,20.510000228881836,25.030000686645508,
06-28,,12.800000190734863,14.699999809265137,13.449999809265137,18.399999618530273,,,16.149999618530273,20.139999389648438,20.56999969482422,25.040000915527344,
06-29,13.569999694824219,12.510000228881836,14.960000038146973,14.130000114440918,,,17.920000076293945,16.559999465942383,20.15999984741211,20.920000076293945,,25.5
06-30,13.430000305175781,12.600000381469727,15.329999923706055,,,22.170000076293945,17.799999237060547,16.770000457763672,20.270000457763672,,,26.139999389648438
07-01,13.869999885559082,12.800000190734863,15.470000267028809,,18.6200008392334,22.25,17.81999969482422,16.93000030517578,,,25.1299991607666,25.5
07-02,13.25,12.850000381469727,,14.119999885559082,17.950000762939453,22.209999084472656,18.020000457763672,,,20.799999237060547,25.469999313354492,25.940000534057617
07-03,,,,14.380000114440918,18.15999984741211,22.360000610351562,,,20.440000534057617,21.110000610351562,25.68000030517578,
07-05,,,15.369999885559082,13.960000038146973,17.700000762939453,,,16.170000076293945,20.510000228881836,21.459999084472656,25.399999618530273,
07-06,13.25,13.079999923706055,15.119999885559082,13.760000228881836,,,17.670000076293945,15.710000038146973,20.489999771118164,21.479999542236328,,26.56999969482422
07-07,13.100000381469727,13.25,15.210000038146973,,,22.1299991607666,17.969999313354492,15.640000343322754,20.6299991607666,,,26.149999618530273
07-08,12.949999809265137,13.399999618530273,15.079999923706055,,18.25,22.020000457763672,17.770000457763672,16.049999237060547,,,25.389999389648438,26.469999313354492
07-09,13.170000076293945,13.520000457763672,,13.739999771118164,18.229999542236328,22.06999969482422,17.989999771118164,,,21.75,25.450000762939453,25.739999771118164
07-10,13.0,,,13.670000076293945,18.520000457763672,21.850000381469727,18.81999969482422,,20.610000610351562,21.780000686645508,25.209999084472656,26.139999389648438
07-11,,,14.270000457763672,13.9399995803833,18.979999542236328,21.899999618530273,,16.079999923706055,20.690000534057617,21.649999618530273,25.190000534057617,
07-12,,13.239999771118164,13.979999542236328,13.739999771118164,19.049999237060547,,,16.350000381469727,20.690000534057617,21.850000381469727,24.920000076293945,
07-13,13.449999809265137,13.520000457763672,14.350000381469727,13.989999771118164,,,18.829999923706055,16.420000076293945,20.850000381469727,21.8799991607666,,25.729999542236328
