,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.508848190307617,,,,58.17380905151367,85.28311920166016,90.43199920654297,,,193.05613708496094,166.99134826660156,191.882568359375
01-03,,,43.648956298828125,41.19854736328125,57.507179260253906,86.43470764160156,,,145.64926147460938,195.5196075439453,160.12171936035156,189.43295288085938
01-04,,30.155590057373047,43.74806594848633,40.05718994140625,56.90534591674805,,,98.71437072753906,150.353515625,197.16517639160156,167.10911560058594,
01-05,15.481902122497559,29.113882064819336,44.60409164428711,40.431541442871094,,,88.56867980957031,99.98617553710938,148.44093322753906,195.8993377685547,,
01-06,16.029705047607422,29.068986892700195,46.51441192626953,40.31284713745117,,84.63714599609375,87.19721984863281,97.5477066040039,146.47030639648438,,,185.8428497314453
01-07,15.39210319519043,29.077974319458008,46.80276870727539,,56.91458511352539,86.1070556640625,89.16455841064453,92.83335876464844,,,168.87557983398438,190.34535217285156
01-08,15.670496940612793,29.320430755615234,,,57.13680648803711,86.35045623779297,91.0940933227539,94.52593994140625,,199.20993041992188,172.97775268554688,190.23629760742188
01-09,15.095748901367188,,,40.00239181518555,57.61827850341797,86.82793426513672,90.25230407714844,,144.67364501953125,197.7104034423828,177.13880920410156,189.075927734375
01-10,,,47.38847732543945,40.35850143432617,57.9145622253418,87.43653106689453,,,145.33047485351562,195.7727813720703,180.33807373046875,189.53213500976562
01-11,,29.2575740814209,47.51463317871094,43.015586853027344,58.35898208618164,,,94.59288024902344,145.42709350585938,197.2625274658203,180.01422119140625,
01-12,13.88342571258545,30.61358070373535,47.31638717651367,43.64561080932617,,,90.22392272949219,94.19126892089844,144.7412567138672,201.02102661132812,,
01-13,14.251615524291992,31.152402877807617,46.90188217163086,43.316898345947266,,85.56399536132812,91.05625915527344,92.76641845703125,147.63917541503906,,,191.95199584960938
01-14,13.856485366821289,30.88298797607422,47.79396438598633,,58.201576232910156,88.34468078613281,91.34000396728516,93.6844482421875,,,178.8660125732422,191.78341674804688
01-15,13.99118709564209,30.649503707885742,,,58.17380905151367,88.34468078613281,90.9049301147461,92.47956085205078,,,177.26638793945312,189.8296661376953
