,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4182988405227661,,,,3.5099856853485107,11.48584270477295,17.05149269104004,,,25.494047164916992,35.546199798583984,26.860111236572266
01-03,,,3.282517194747925,2.6277992725372314,3.587985038757324,11.12147331237793,,,26.223482131958008,25.307275772094727,34.90076446533203,26.869853973388672
01-04,,3.78631329536438,3.2758731842041016,2.59199857711792,3.6347858905792236,,,19.865196228027344,26.5427188873291,25.77420425415039,35.584163665771484,
01-05,1.5017279386520386,3.898592233657837,3.3157427310943604,2.5776779651641846,,,17.16322135925293,19.149734497070312,25.311357498168945,26.754745483398438,,
01-06,1.6129670143127441,3.898592233657837,3.3888349533081055,2.5275566577911377,,11.386468887329102,16.604578018188477,18.902406692504883,25.311357498168945,,,26.489898681640625
01-07,1.5684709548950195,3.9173049926757812,3.3356754779815674,,3.587985038757324,11.088346481323242,17.128843307495117,17.356651306152344,,,35.109580993652344,25.866374969482422
01-08,1.5573474168777466,3.9921586513519287,,,3.5333852767944336,10.85648250579834,17.76483917236328,17.674638748168945,,25.91427993774414,35.887901306152344,25.476675033569336
01-09,1.607405185699463,,,2.5203967094421387,3.587985038757324,10.806791305541992,17.343708038330078,,25.17453956604004,26.101051330566406,36.485870361328125,25.66178321838379
01-10,,,3.4287025928497314,2.5203967094421387,3.603586196899414,10.624610900878906,,,25.767419815063477,26.101051330566406,36.55231475830078,24.999292373657227
01-11,,4.029584884643555,3.4353480339050293,2.59199857711792,3.525585889816284,,,17.550975799560547,25.53938865661621,26.80143928527832,35.81195831298828,
01-12,1.5351001024246216,3.9672067165374756,3.574887990951538,2.6349599361419678,,,17.782024383544922,17.365482330322266,25.083330154418945,26.708049774169922,,
01-13,1.5851573944091797,3.8299782276153564,3.674558401107788,2.6564409732818604,,10.533517837524414,18.25472068786621,16.261371612548828,25.22014617919922,,,25.048002243041992
01-14,1.5017279386520386,3.8549275398254395,3.7542967796325684,,3.5957860946655273,10.78194808959961,18.065645217895508,16.402698516845703,,,36.001792907714844,24.98954963684082
01-15,1.5517857074737549,3.817502498626709,,,3.5645864009857178,10.707420349121094,17.945322036743164,16.59702491760254,,,35.79297637939453,25.603328704833984
01-16,1.590719223022461,,,,3.525585889816284,10.525236129760742,18.701637268066406,,,26.941513061523438,36.058746337890625,25.817663192749023
01-17,,,,2.6277992725372314,3.5957860946655273,10.42586612701416,,,24.581661224365234,28.202205657958984,36.11568832397461,25.340280532836914
01-18,,,3.7742300033569336,2.6850814819335938,3.5957860946655273,,,,25.2657527923584,27.7819766998291,36.068241119384766,
