,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2300000190734863,,,,18.079999923706055,32.599998474121094,47.34000015258789,,,340.25,222.41000366210938,306.9599914550781
01-03,,,9.34000015258789,5.539999961853027,17.40999984741211,32.7400016784668,,,98.3499984741211,350.3500061035156,218.07000732421875,305.17999267578125
01-04,,9.149999618530273,8.890000343322754,5.53000020980835,17.690000534057617,,,87.88999938964844,104.05000305175781,352.1000061035156,227.2899932861328,
01-05,3.7899999618530273,8.720000267028809,8.8100004196167,5.949999809265137,,,46.939998626708984,87.81999969482422,102.0,356.04998779296875,,
01-06,4.0,9.149999618530273,8.420000076293945,5.849999904632568,,32.83000183105469,48.209999084472656,86.33999633789062,100.75,,,300.3399963378906
01-07,4.0,9.069999694824219,8.300000190734863,,17.450000762939453,32.720001220703125,48.189998626708984,84.04000091552734,,,235.80999755859375,301.20001220703125
01-08,4.489999771118164,9.239999771118164,,,17.190000534057617,32.650001525878906,49.209999084472656,83.04000091552734,,357.0,242.27000427246094,304.32000732421875
01-09,4.599999904632568,,,5.71999979019165,17.239999771118164,32.2599983215332,49.38999938964844,,101.44999694824219,360.6000061035156,238.63999938964844,305.6400146484375
01-10,,,8.149999618530273,5.650000095367432,17.1200008392334,32.349998474121094,,,105.05000305175781,362.6499938964844,248.64999389648438,306.0
01-11,,9.149999618530273,8.710000038146973,5.760000228881836,17.06999969482422,,,81.97000122070312,104.25,362.29998779296875,252.14999389648438,
01-12,4.150000095367432,8.75,8.399999618530273,5.880000114440918,,,48.470001220703125,86.62999725341797,103.75,364.0,,
01-13,4.139999866485596,9.010000228881836,8.670000076293945,5.940000057220459,,32.2599983215332,45.29999923706055,61.13999938964844,104.5999984741211,,,314.0199890136719
01-14,4.329999923706055,8.989999771118164,8.489999771118164,,16.920000076293945,32.15999984741211,44.43000030517578,66.23999786376953,,,256.5199890136719,313.70001220703125
01-15,4.480000019073486,8.989999771118164,,,17.0,31.809999465942383,41.72999954223633,67.73999786376953,,,265.75,310.25
01-16,4.599999904632568,,,,17.15999984741211,32.4900016784668,42.77000045776367,,,360.0,276.07000732421875,310.5199890136719
01-17,,,,5.909999847412109,17.270000457763672,32.439998626708984,,,104.9000015258789,372.75,287.6099853515625,310.3800048828125
01-18,,,8.760000228881836,5.670000076293945,17.450000762939453,,,,105.94999694824219,372.5,288.4599914550781,
01-19,,8.869999885559082,8.649999618530273,5.590000152587891,,,,67.63999938964844,106.0,383.70001220703125,,
01-20,4.0,8.479999542236328,8.4399995803833,5.630000114440918,,,41.130001068115234,71.83000183105469,105.6500015258789,,,
01-21,4.090000152587891,8.289999961853027,8.380000114440918,,,32.15999984741211,41.13999938964844,71.75,,,,311.3999938964844
01-22,3.9600000381469727,8.010000228881836,,,17.3799991607666,32.130001068115234,42.20000076293945,71.04000091552734,,387.3999938964844,278.54998779296875,308.82000732421875
01-23,4.25,,,5.599999904632568,17.299999237060547,32.220001220703125,40.400001525878906,,104.1500015258789,402.6000061035156,282.739990234375,309.0899963378906
01-24,,,8.25,5.630000114440918,17.25,32.25,,,106.3499984741211,362.5,289.30999755859375,311.7699890136719
01-25,,7.78000020980835,8.199999809265137,5.679999828338623,17.209999084472656,,,70.1500015258789,105.80000305175781,367.1000061035156,293.4599914550781,
01-26,4.309999942779541,7.980000019073486,8.15999984741211,5.590000152587891,,,40.43000030517578,72.62000274658203,106.0999984741211,363.1000061035156,,
01-27,4.440000057220459,7.710000038146973,8.449999809265137,5.679999828338623,,32.0,40.83000183105469,71.05000305175781,110.80000305175781,,,305.3299865722656
01-28,4.599999904632568,7.260000228881836,8.390000343322754,,17.18000030517578,32.27000045776367,40.900001525878906,70.36000061035156,,,294.94000244140625,313.5
01-29,3.990000009536743,7.309999942779541,,,17.149999618530273,32.150001525878906,40.7599983215332,73.69000244140625,,362.25,287.54998779296875,310.4200134277344
01-30,3.9700000286102295,,,5.639999866485596,17.0,32.400001525878906,41.18000030517578,,110.9000015258789,367.75,290.20001220703125,313.69000244140625
01-31,,,8.430000305175781,5.869999885559082,17.479999542236328,32.45000076293945,,,111.9000015258789,367.8500061035156,296.3399963378906,311.20001220703125
02-01,,7.289999961853027,8.449999809265137,6.099999904632568,17.549999237060547,,,73.87999725341797,111.0,370.6000061035156,305.5199890136719,
02-02,4.0,7.46999979019165,8.460000038146973,6.25,,,41.560001373291016,65.95999908447266,111.9000015258789,350.70001220703125,,
02-03,4.0,8.020000457763672,8.289999961853027,5.989999771118164,,32.369998931884766,42.68000030517578,64.37999725341797,114.5999984741211,,,307.9599914550781
