,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004999999888241291,0.00989999994635582,0.007499999832361937,,,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-03,,,0.024000000208616257,0.009999999776482582,0.004999999888241291,0.00989999994635582,,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-04,,0.07000000029802322,,0.009999999776482582,0.004999999888241291,,,0.023099999874830246,0.004999999888241291,0.003000000026077032,0.002300000051036477,
01-05,0.019999999552965164,,,0.009999999776482582,,,0.007499999832361937,0.006000000052154064,0.004999999888241291,0.003000000026077032,,
01-06,,0.05999999865889549,,0.009999999776482582,,0.00989999994635582,0.007499999832361937,0.006000000052154064,0.004999999888241291,,,0.004000000189989805
01-07,0.019999999552965164,,0.019999999552965164,,0.004999999888241291,0.0066999997943639755,0.0015999999595806003,0.006500000134110451,,,0.002300000051036477,0.004000000189989805
01-08,0.02250000089406967,0.07000000029802322,,,0.004999999888241291,0.0066999997943639755,0.0015999999595806003,0.0056500001810491085,,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-09,0.02250000089406967,,,0.009999999776482582,0.004999999888241291,0.0066999997943639755,0.0015999999595806003,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-10,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-11,,0.03099999949336052,0.029999999329447746,0.009999999776482582,0.004999999888241291,,,0.0056500001810491085,0.004999999888241291,0.003000000026077032,0.002300000051036477,
01-12,,,,0.009999999776482582,,,0.0015999999595806003,0.0056500001810491085,0.004999999888241291,0.003000000026077032,,
01-13,,,0.019999999552965164,0.009999999776482582,,0.006000000052154064,0.0015999999595806003,0.0056500001810491085,0.004999999888241291,,,0.004000000189989805
01-14,,0.03099999949336052,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0056500001810491085,,,0.002300000051036477,0.004000000189989805
01-15,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0056500001810491085,,,0.002300000051036477,0.004000000189989805
01-16,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,,,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-17,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-18,,,0.039000000804662704,0.009999999776482582,0.004999999888241291,,,,0.005779999773949385,0.003000000026077032,0.002300000051036477,
01-19,,0.03099999949336052,,0.009999999776482582,,,,0.0035000001080334187,0.005779999773949385,0.003000000026077032,,
01-20,,,,0.009999999776482582,,,0.0015999999595806003,0.0035000001080334187,0.005779999773949385,,,
01-21,,0.03099999949336052,,,,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,,,0.004000000189989805
01-22,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-23,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,0.0015999999595806003,,0.005779999773949385,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-24,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,,,0.005779999773949385,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-25,,0.03099999949336052,0.03999999910593033,0.009999999776482582,0.004999999888241291,,,0.0035000001080334187,0.005779999773949385,0.003000000026077032,0.002300000051036477,
01-26,,,0.019999999552965164,0.009999999776482582,,,0.0015999999595806003,0.0035000001080334187,0.006000000052154064,0.003000000026077032,,
01-27,,,,0.009999999776482582,,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,0.006000000052154064,,,0.004000000189989805
01-28,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,,0.002300000051036477,0.004000000189989805
01-29,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-30,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,0.0015999999595806003,,0.006000000052154064,0.003000000026077032,0.002300000051036477,0.004000000189989805
01-31,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,,,0.006000000052154064,0.003000000026077032,0.002300000051036477,0.004000000189989805
02-01,,0.03999999910593033,,0.009999999776482582,0.004999999888241291,,,0.0035000001080334187,0.006000000052154064,0.003000000026077032,0.002300000051036477,
02-02,0.00800000037997961,0.09000000357627869,,0.009999999776482582,,,0.0015999999595806003,0.0035000001080334187,0.004999999888241291,0.003000000026077032,,
02-03,,0.03999999910593033,,0.009999999776482582,,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,0.004999999888241291,,,0.004000000189989805
02-04,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,,0.002300000051036477,0.004000000189989805
02-05,,,,,0.004999999888241291,0.006000000052154064,0.0015999999595806003,0.0035000001080334187,,0.003000000026077032,0.002300000051036477,0.004000000189989805
02-06,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,0.0015999999595806003,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
02-07,,,,0.009999999776482582,0.004999999888241291,0.006000000052154064,,,0.004999999888241291,0.003000000026077032,0.002300000051036477,0.004000000189989805
