,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,6.5,8.0,7.25,,5.349999904632568,7.199999809265138,8.0,8.119999885559082,,,11.0,13.5
02-26,6.5,8.0,,,5.349999904632568,7.199999809265138,8.0,8.119999885559082,,12.0,11.0,13.5
02-27,6.5,,,5.25,5.349999904632568,7.199999809265138,8.0,,14.0,12.0,11.0,13.5
02-28,,,7.25,5.25,5.349999904632568,7.199999809265138,,,14.0,12.0,11.0,13.5
02-29,,,,5.25,,,,8.119999885559082,,,,
03-01,,8.489999771118164,6.800000190734862,5.25,5.349999904632568,,,8.119999885559082,14.0,11.649999618530273,11.0,
03-02,6.5,8.489999771118164,6.800000190734862,5.25,,,7.800000190734862,8.119999885559082,14.0,11.649999618530273,,13.5
03-03,6.5,8.489999771118164,6.800000190734862,,,7.199999809265138,7.989999771118164,8.119999885559082,14.0,,,13.5
03-04,6.5,8.489999771118164,6.800000190734862,,5.349999904632568,7.25,7.5,9.0,,,11.0,13.5
03-05,6.5,8.489999771118164,,5.25,5.349999904632568,7.25,7.5,,,11.649999618530273,11.0,13.050000190734865
03-06,6.5,,,5.25,5.550000190734863,6.75,7.5,,14.0,11.550000190734865,11.0,11.859999656677244
03-07,,,6.800000190734862,5.25,5.550000190734863,6.75,,9.0,14.0,11.550000190734865,11.0,
03-08,,8.489999771118164,6.800000190734862,5.25,5.550000190734863,,,9.0,14.0,11.550000190734865,11.0,
03-09,6.5,8.489999771118164,6.800000190734862,5.25,,,7.5,9.0,14.0,11.550000190734865,,11.859999656677244
03-10,6.5,8.489999771118164,6.800000190734862,,,6.75,7.449999809265138,9.0,14.0,,,11.859999656677244
03-11,6.5,8.489999771118164,6.800000190734862,,5.550000190734863,6.75,7.449999809265138,9.0,,,11.0,11.859999656677244
03-12,6.5,8.489999771118164,,5.25,5.550000190734863,6.75,7.449999809265138,,,11.5600004196167,11.0,11.859999656677244
03-13,6.5,,,5.25,5.550000190734863,6.75,7.449999809265138,,14.0,11.5600004196167,11.0,11.859999656677244
03-14,,,6.800000190734862,5.25,5.550000190734863,6.75,,9.0,14.0,11.5600004196167,11.0,
03-15,,8.489999771118164,6.800000190734862,5.25,5.550000190734863,,,9.0,14.0,11.5600004196167,11.0,
03-16,6.5,8.489999771118164,6.800000190734862,5.25,,,7.449999809265138,9.0,14.0,11.5600004196167,,11.859999656677244
03-17,6.5,8.489999771118164,6.800000190734862,,,6.75,7.449999809265138,9.0,14.0,,,11.859999656677244
03-18,6.5,8.489999771118164,6.800000190734862,,5.550000190734863,6.75,7.449999809265138,9.0,,,11.0,10.899999618530273
03-19,6.5,8.489999771118164,,5.25,5.550000190734863,6.75,7.449999809265138,,,11.699999809265135,11.0,10.899999618530273
03-20,6.5,,,5.25,5.550000190734863,6.75,7.449999809265138,,14.0,11.699999809265135,11.0,10.899999618530273
03-21,,,6.800000190734862,5.25,5.550000190734863,6.75,,9.0,12.0,11.699999809265135,11.0,
03-22,,8.489999771118164,6.800000190734862,5.25,5.550000190734863,,,9.0,11.75,11.699999809265135,11.0,
03-23,6.5,8.489999771118164,6.800000190734862,5.25,,,7.449999809265138,9.0,11.350000381469727,11.699999809265135,,10.899999618530273
03-24,6.5,8.489999771118164,6.800000190734862,,,6.75,7.449999809265138,9.0,11.350000381469727,,,10.75
03-25,6.5,8.489999771118164,6.800000190734862,,5.550000190734863,6.75,7.449999809265138,,,,11.0,10.75
03-26,6.5,8.489999771118164,,5.25,5.550000190734863,6.75,7.449999809265138,,,11.699999809265135,11.0,10.75
03-27,6.5,,,5.25,5.550000190734863,6.75,7.449999809265138,,11.350000381469727,11.56999969482422,11.0,10.75
03-28,,,6.800000190734862,5.25,5.550000190734863,6.75,,9.0,11.350000381469727,11.56999969482422,11.0,
03-29,,8.489999771118164,6.800000190734862,5.25,,,,9.0,11.350000381469727,11.56999969482422,11.0,
03-30,6.5,8.489999771118164,6.800000190734862,5.25,,,8.0,9.0,11.699999809265135,,,10.75
03-31,9.850000381469727,8.489999771118164,6.800000190734862,,,6.75,8.0,9.0,11.699999809265135,,,10.75
04-01,9.850000381469727,8.489999771118164,6.800000190734862,,5.550000190734863,6.75,8.0,9.0,,,11.0,10.75
04-02,9.850000381469727,,,5.25,5.550000190734863,7.4000000953674325,8.0,,,11.56999969482422,11.0,10.75
04-03,9.850000381469727,,,5.25,5.550000190734863,7.4000000953674325,,,11.399999618530273,11.56999969482422,11.0,9.0
04-04,,,6.800000190734862,5.25,5.550000190734863,7.25,,8.119999885559082,11.399999618530273,11.56999969482422,11.0,
04-05,,8.489999771118164,8.0,5.25,5.550000190734863,,,8.119999885559082,11.399999618530273,11.56999969482422,11.100000381469727,
04-06,9.850000381469727,8.489999771118164,8.0,,,,8.0,8.119999885559082,11.100000381469727,11.56999969482422,,9.0
04-07,9.850000381469727,8.489999771118164,8.0,,,7.25,8.0,8.119999885559082,11.25,,,9.0
04-08,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,8.0,8.119999885559082,,,11.100000381469727,9.0
04-09,9.850000381469727,8.489999771118164,,5.25,5.550000190734863,7.25,8.0,,,11.56999969482422,11.100000381469727,9.0
04-10,,,,5.110000133514403,5.550000190734863,7.25,8.0,,11.350000381469727,11.56999969482422,11.100000381469727,
04-11,,,8.0,5.110000133514403,5.550000190734863,7.25,,8.119999885559082,11.350000381469727,11.56999969482422,11.100000381469727,
04-12,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.350000381469727,11.56999969482422,11.100000381469727,
04-13,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,8.0,8.119999885559082,11.350000381469727,11.56999969482422,,9.0600004196167
04-14,9.850000381469727,8.489999771118164,8.0,,,7.25,8.0,8.119999885559082,,,,9.0600004196167
04-15,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,8.0,8.119999885559082,,,11.100000381469727,9.0
04-16,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,8.0,,,11.56999969482422,11.100000381469727,9.0
04-17,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,8.0,,11.350000381469727,11.56999969482422,11.100000381469727,9.25
04-18,,,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.350000381469727,11.56999969482422,11.100000381469727,
04-19,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.350000381469727,11.56999969482422,,
04-20,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,8.0,8.119999885559082,11.350000381469727,11.56999969482422,,9.25
04-21,9.850000381469727,8.489999771118164,8.0,,,7.25,8.0,8.119999885559082,11.350000381469727,,,9.25
04-22,9.850000381469727,8.489999771118164,,,5.550000190734863,7.25,8.0,8.119999885559082,,,11.100000381469727,9.25
04-23,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,8.0,,,11.56999969482422,11.100000381469727,9.25
04-24,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,8.0,,11.350000381469727,11.56999969482422,11.100000381469727,9.25
04-25,,,8.0,5.110000133514403,5.550000190734863,7.25,,8.119999885559082,11.350000381469727,12.0,11.100000381469727,
04-26,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.350000381469727,12.0,11.100000381469727,
04-27,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,8.0,8.119999885559082,11.350000381469727,12.0,,9.229999542236328
04-28,9.850000381469727,8.489999771118164,8.0,,,7.25,8.0,8.119999885559082,11.350000381469727,,,9.229999542236328
04-29,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,7.550000190734862,8.119999885559082,,,11.100000381469727,9.149999618530273
04-30,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,,12.0,11.100000381469727,9.149999618530273
05-01,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,11.350000381469727,12.0,11.149999618530273,9.149999618530273
05-02,,,8.0,5.110000133514403,5.550000190734863,7.25,,8.119999885559082,11.350000381469727,12.0,11.149999618530273,
05-03,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.350000381469727,12.0,11.149999618530273,
05-04,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,7.550000190734862,8.119999885559082,11.4399995803833,12.0,,9.149999618530273
05-05,9.850000381469727,8.489999771118164,8.0,,,7.25,7.550000190734862,8.119999885559082,11.34000015258789,,,9.18000030517578
05-06,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,7.550000190734862,8.119999885559082,,,11.149999618530273,9.18000030517578
05-07,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,,12.0,11.149999618530273,9.18000030517578
05-08,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,11.34000015258789,12.0,11.5,9.18000030517578
05-09,,,8.0,5.110000133514403,5.550000190734863,7.25,,8.119999885559082,11.34000015258789,12.0,11.5,
05-10,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.119999885559082,11.149999618530273,12.0,11.5,
05-11,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,7.550000190734862,8.119999885559082,11.149999618530273,12.5,,9.18000030517578
05-12,9.850000381469727,8.489999771118164,8.0,,,7.25,7.550000190734862,8.300000190734862,11.149999618530273,,,9.18000030517578
05-13,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,7.550000190734862,8.300000190734862,,,11.5,9.0
05-14,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,7.449999809265138,,,12.5,11.5,9.0
05-15,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,7.449999809265138,,11.149999618530273,12.5,11.5,9.0
05-16,,,8.0,5.110000133514403,5.550000190734863,7.25,,8.300000190734862,11.149999618530273,12.5,11.5,
05-17,,8.489999771118164,8.0,5.110000133514403,5.550000190734863,,,8.300000190734862,11.149999618530273,12.5,11.5,
05-18,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,7.539999961853027,8.300000190734862,11.149999618530273,12.5,,9.0
05-19,9.850000381469727,8.489999771118164,8.0,,,7.25,7.550000190734862,8.300000190734862,11.149999618530273,,,9.0
05-20,9.850000381469727,8.489999771118164,8.0,,5.550000190734863,7.25,7.550000190734862,8.300000190734862,,,11.5,9.0
05-21,9.850000381469727,8.489999771118164,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,,12.5,11.5,9.0
05-22,9.850000381469727,,,5.110000133514403,5.550000190734863,7.25,7.550000190734862,,11.149999618530273,12.5,11.100000381469727,9.0
05-23,,,8.0,5.110000133514403,6.0,7.25,,8.300000190734862,11.149999618530273,12.5,11.100000381469727,
05-24,,8.489999771118164,8.0,5.110000133514403,6.0,,,8.300000190734862,11.149999618530273,12.5,11.100000381469727,
05-25,,8.489999771118164,8.0,5.110000133514403,,,,8.300000190734862,11.149999618530273,12.5,,
05-26,9.850000381469727,8.489999771118164,8.0,,,,7.550000190734862,8.300000190734862,11.800000190734865,,,9.0
05-27,9.850000381469727,8.489999771118164,8.0,,,7.25,7.550000190734862,8.300000190734862,,,,9.0
05-28,9.850000381469727,8.489999771118164,,,6.0,7.25,7.550000190734862,,,,11.199999809265137,9.0
05-29,9.850000381469727,,,5.110000133514403,6.0,7.25,7.550000190734862,,,12.5,11.199999809265137,9.0
05-30,,,,5.110000133514403,6.0,7.25,,,11.800000190734865,12.5,11.199999809265137,
05-31,,,8.0,5.110000133514403,6.0,,,8.300000190734862,11.800000190734865,12.5,11.199999809265137,
06-01,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,7.550000190734862,8.300000190734862,11.300000190734865,12.5,,9.0
06-02,9.850000381469727,8.489999771118164,8.0,,,7.25,7.550000190734862,8.300000190734862,11.300000190734865,,,9.0
06-03,9.850000381469727,8.489999771118164,8.0,,6.0,7.25,7.550000190734862,8.300000190734862,,,11.199999809265137,9.0
06-04,9.850000381469727,8.489999771118164,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.5,11.199999809265137,9.0
06-05,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,12.5,11.199999809265137,9.0
06-06,,,8.0,5.110000133514403,6.0,7.25,,8.300000190734862,11.300000190734865,12.5,11.199999809265137,
06-07,,8.489999771118164,8.0,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.5,11.199999809265137,
06-08,9.850000381469727,8.489999771118164,8.0,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.5,,9.0
06-09,9.850000381469727,8.489999771118164,8.0,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.0
06-10,9.850000381469727,8.489999771118164,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,11.5,9.0
06-11,9.850000381469727,8.489999771118164,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.5,11.5,9.0
06-12,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,12.5,11.5,9.0
06-13,,,7.050000190734862,5.110000133514403,6.0,7.25,,8.300000190734862,11.300000190734865,12.5,11.5,
06-14,,8.489999771118164,7.050000190734862,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.5,11.5,
06-15,9.850000381469727,8.489999771118164,7.050000190734862,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.5,,9.0
06-16,9.850000381469727,8.489999771118164,7.050000190734862,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.0
06-17,9.850000381469727,8.489999771118164,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,11.5,9.0
06-18,9.850000381469727,8.489999771118164,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.5,11.5,9.0
06-19,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.84000015258789,12.5,11.5,9.0
06-20,,,7.050000190734862,5.110000133514403,6.0,7.25,,8.300000190734862,11.84000015258789,12.5,11.4399995803833,
06-21,,7.5,7.050000190734862,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.5,11.4399995803833,
06-22,9.850000381469727,7.5,7.050000190734862,5.110000133514403,,,7.760000228881836,8.300000190734862,11.300000190734865,12.5,,9.0
06-23,9.850000381469727,7.5,7.050000190734862,,,7.25,7.760000228881836,8.300000190734862,11.300000190734865,,,9.0
06-24,9.850000381469727,7.5,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,11.4399995803833,9.0
06-25,9.850000381469727,7.5,,5.110000133514403,6.0,7.25,7.949999809265138,,,13.0,11.4399995803833,9.1899995803833
06-26,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,13.0,12.0,9.1899995803833
06-27,,,7.050000190734862,5.110000133514403,6.0,7.25,,8.300000190734862,11.300000190734865,14.75,12.0,
06-28,,7.5,7.050000190734862,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,14.75,12.0,
06-29,9.850000381469727,7.5,7.050000190734862,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.5,,9.1899995803833
06-30,9.850000381469727,7.5,7.050000190734862,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.1899995803833
07-01,9.850000381469727,7.1500000953674325,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,12.0,9.229999542236328
07-02,9.850000381469727,7.1500000953674325,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.5,12.0,9.229999542236328
07-03,,,,5.110000133514403,6.0,7.25,,,11.300000190734865,13.5,12.5,
07-05,,,7.050000190734862,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,13.5,12.5,
07-06,9.850000381469727,7.1500000953674325,7.050000190734862,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,13.5,,9.229999542236328
07-07,9.850000381469727,7.1500000953674325,7.050000190734862,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.149999618530273
07-08,9.850000381469727,6.9000000953674325,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,15.0,9.149999618530273
07-09,9.850000381469727,6.9000000953674325,,5.110000133514403,6.0,7.25,7.949999809265138,,,13.5,15.0,9.149999618530273
07-10,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,13.5,15.0,9.149999618530273
07-11,,,7.050000190734862,5.110000133514403,6.0,7.25,,8.300000190734862,11.300000190734865,12.399999618530273,15.0,
07-12,,6.9000000953674325,7.050000190734862,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.399999618530273,15.0,
07-13,9.850000381469727,6.9000000953674325,7.050000190734862,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.399999618530273,,9.149999618530273
07-14,9.850000381469727,6.9000000953674325,7.050000190734862,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.149999618530273
07-15,9.850000381469727,6.9000000953674325,7.050000190734862,,6.0,7.25,7.949999809265138,8.300000190734862,,,15.0,9.149999618530273
07-16,9.850000381469727,6.9000000953674325,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.399999618530273,12.079999923706055,9.149999618530273
07-17,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,12.399999618530273,12.079999923706055,9.149999618530273
07-18,,,6.9000000953674325,5.110000133514403,6.0,7.25,,8.300000190734862,11.300000190734865,12.399999618530273,12.079999923706055,
07-19,,6.9000000953674325,6.9000000953674325,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.399999618530273,12.079999923706055,
07-20,9.850000381469727,6.9000000953674325,6.9000000953674325,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.399999618530273,,9.149999618530273
07-21,9.850000381469727,6.9000000953674325,6.9000000953674325,,,7.25,7.949999809265138,8.300000190734862,11.300000190734865,,,9.149999618530273
07-22,9.850000381469727,6.9000000953674325,6.9000000953674325,,6.0,7.25,7.949999809265138,8.300000190734862,,,12.079999923706055,9.149999618530273
07-23,9.850000381469727,6.9000000953674325,,5.110000133514403,6.0,7.25,7.949999809265138,,,12.399999618530273,12.079999923706055,9.25
07-24,9.850000381469727,,,5.110000133514403,6.0,7.25,7.949999809265138,,11.300000190734865,12.399999618530273,12.079999923706055,9.25
07-25,,,6.9000000953674325,5.110000133514403,6.0,7.5,,8.300000190734862,11.300000190734865,12.399999618530273,12.079999923706055,
07-26,,6.9000000953674325,6.9000000953674325,5.110000133514403,6.0,,,8.300000190734862,11.300000190734865,12.399999618530273,12.079999923706055,
07-27,9.850000381469727,6.9000000953674325,6.9000000953674325,5.110000133514403,,,7.949999809265138,8.300000190734862,11.300000190734865,12.399999618530273,,9.25
07-28,9.850000381469727,6.9000000953674325,6.9000000953674325,,,7.5,7.949999809265138,8.300000190734862,11.300000190734865,,,9.25
07-29,9.850000381469727,6.9000000953674325,6.9000000953674325,,6.0,7.5,7.5999999046325675,8.300000190734862,,,12.079999923706055,9.25
07-30,9.850000381469727,6.9000000953674325,,5.110000133514403,6.0,7.5,7.5999999046325675,,,12.399999618530273,12.079999923706055,9.25
07-31,9.850000381469727,,,5.110000133514403,6.0,7.5,7.5999999046325675,,11.300000190734865,12.399999618530273,12.079999923706055,9.25
08-01,,,6.9000000953674325,5.110000133514403,6.0,7.5,,8.300000190734862,11.300000190734865,12.399999618530273,12.079999923706055,
08-02,,6.9000000953674325,6.9000000953674325,5.050000190734863,6.0,,,8.899999618530273,11.300000190734865,12.399999618530273,12.079999923706055,
08-03,9.850000381469727,6.9000000953674325,6.9000000953674325,5.050000190734863,,,7.5999999046325675,8.899999618530273,11.149999618530273,12.399999618530273,,9.25
08-04,9.850000381469727,6.9000000953674325,6.9000000953674325,,,7.5,7.5999999046325675,8.899999618530273,11.149999618530273,,,9.25
08-05,9.850000381469727,6.9000000953674325,6.5999999046325675,,6.0,7.5,7.5999999046325675,8.899999618530273,,,12.079999923706055,9.25
08-06,9.850000381469727,6.9000000953674325,,5.050000190734863,6.0,7.5,7.5999999046325675,,,12.399999618530273,12.079999923706055,9.25
08-07,9.850000381469727,,,5.050000190734863,6.0,7.5,7.5999999046325675,,11.149999618530273,12.399999618530273,12.079999923706055,9.170000076293944
08-08,,,6.449999809265138,5.25,6.0,7.5,,9.5,11.149999618530273,12.399999618530273,12.079999923706055,
08-09,,6.9000000953674325,6.449999809265138,5.25,6.0,,,9.5,11.149999618530273,12.399999618530273,12.079999923706055,
08-10,9.850000381469727,6.9000000953674325,6.449999809265138,5.25,,,7.5999999046325675,9.5,11.149999618530273,12.399999618530273,,9.170000076293944
08-11,9.850000381469727,6.9000000953674325,6.449999809265138,,,7.5,7.5999999046325675,9.5,11.149999618530273,,,9.170000076293944
08-12,9.850000381469727,6.9000000953674325,6.449999809265138,,6.0,7.5,7.5999999046325675,9.5,,,12.079999923706055,9.170000076293944
08-13,9.850000381469727,6.9000000953674325,,5.25,6.0,7.5,7.5999999046325675,,,12.399999618530273,12.079999923706055,9.170000076293944
08-14,9.850000381469727,,,5.25,6.0,7.5,7.5999999046325675,,11.149999618530273,12.399999618530273,12.079999923706055,9.170000076293944
08-15,,,6.449999809265138,5.25,6.0,7.5,,9.5,11.149999618530273,12.399999618530273,12.079999923706055,
08-16,,6.9000000953674325,6.449999809265138,5.25,6.0,,,9.5,11.149999618530273,12.399999618530273,12.079999923706055,
08-17,9.850000381469727,6.9000000953674325,6.449999809265138,5.25,,,7.5999999046325675,9.5,11.149999618530273,12.399999618530273,,9.170000076293944
08-18,9.850000381469727,6.9000000953674325,6.449999809265138,,,7.5,7.5999999046325675,9.5,11.300000190734865,,,9.170000076293944
08-19,9.850000381469727,6.9000000953674325,6.449999809265138,,6.0,7.5,7.5999999046325675,9.5,,,12.079999923706055,9.170000076293944
08-20,9.850000381469727,6.75,,5.25,6.0,7.5,7.679999828338622,,,12.399999618530273,12.079999923706055,9.170000076293944
