,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.11500000208616257,0.10000000149011612,,,0.05999999865889549,0.014999999664723873,0.01679999940097332
01-03,,,0.3400000035762787,0.1899999976158142,0.11150000244379044,,,0.04800000041723251,0.05999999865889549,0.014999999664723873,0.01810000091791153
01-04,,,0.3400000035762787,0.1899999976158142,,,0.15000000596046448,0.10000000149011612,0.05999999865889549,0.014999999664723873,
01-05,,,0.3400000035762787,,,0.10000000149011612,0.15000000596046448,0.039000000804662704,0.05999999865889549,,
01-06,,,0.3400000035762787,,0.11150000244379044,0.10000000149011612,0.10000000149011612,0.039000000804662704,,,0.019999999552965164
01-07,,,,0.18000000715255737,0.11150000244379044,0.11999999731779099,0.10000000149011612,,,0.014999999664723873,0.02280000038444996
01-08,,,,0.20999999344348907,0.11150000244379044,0.15000000596046448,0.10499999672174454,,0.05999999865889549,0.021700000390410423,0.027140000835061073
01-09,,,0.3400000035762787,0.20999999344348907,0.11150000244379044,0.15000000596046448,,0.039000000804662704,0.05999999865889549,0.021700000390410423,0.02800000086426735
01-10,,,0.3400000035762787,0.23800000548362732,0.11150000244379044,,,0.039000000804662704,0.04500000178813934,0.021700000390410423,0.024800000712275505
01-11,,,0.3400000035762787,0.2290000021457672,,,0.10499999672174454,0.03999999910593033,0.054999999701976776,0.021700000390410423,
01-12,,,0.3400000035762787,,,0.12999999523162842,0.10499999672174454,0.04600000008940697,0.054999999701976776,,
01-13,,,0.3400000035762787,,0.10400000214576721,0.14000000059604645,0.10499999672174454,0.04600000008940697,,,0.019999999552965164
01-14,,,,0.18000000715255737,0.10000000149011612,0.11100000143051147,0.11800000071525574,,,0.020999999716877937,0.026399999856948853
01-15,,,,0.18000000715255737,0.10000000149011612,0.14800000190734863,0.11800000071525574,,,0.020999999716877937,0.021900000050663948
01-16,,,,0.2290000021457672,0.11500000208616257,0.14800000190734863,,,0.054999999701976776,0.020999999716877937,0.022050000727176666
01-17,,,0.3400000035762787,0.1850000023841858,0.10999999940395355,,,0.04600000008940697,0.054999999701976776,0.020999999716877937,0.027699999511241913
01-18,,,0.3400000035762787,0.18000000715255737,,,,0.04600000008940697,0.054999999701976776,0.020999999716877937,
01-19,,,0.3400000035762787,,,,0.11800000071525574,0.04500000178813934,0.054999999701976776,,
01-20,,,0.3400000035762787,,,0.14800000190734863,0.11800000071525574,0.03999999910593033,,,
01-21,,,,,0.10999999940395355,0.14800000190734863,0.11800000071525574,,,,0.02800000086426735
01-22,,,,0.17499999701976776,0.10000000149011612,0.11100000143051147,0.10000000149011612,,0.054999999701976776,0.020999999716877937,0.025750000029802322
01-23,,,0.20200000703334808,0.17000000178813934,0.10999999940395355,0.11100000143051147,,0.03999999910593033,0.054999999701976776,0.020999999716877937,0.025750000029802322
01-24,,,0.20200000703334808,0.16300000250339508,0.10999999940395355,,,0.029999999329447746,0.05999999865889549,0.020999999716877937,0.021549999713897705
01-25,,,0.20200000703334808,0.23000000417232513,,,0.10999999940395355,0.029999999329447746,0.05999999865889549,0.020999999716877937,
01-26,,,0.20200000703334808,,,0.1388999968767166,0.10999999940395355,0.03500000014901161,0.05999999865889549,,
01-27,,,0.20200000703334808,,0.11500000208616257,0.1388999968767166,0.10999999940395355,0.03500000014901161,,,0.020600000396370888
01-28,,,,0.1867000013589859,0.11999999731779099,0.14000000059604645,0.10999999940395355,,,0.020999999716877937,0.019999999552965164
01-29,,,,0.186599999666214,0.11999999731779099,0.10199999809265137,0.07050000131130219,,0.05999999865889549,0.020999999716877937,0.019999999552965164
01-30,,,0.20200000703334808,0.20499999821186066,0.14900000393390656,0.1469999998807907,,0.03200000151991844,0.054999999701976776,0.019999999552965164,0.023900000378489494
01-31,,,0.20200000703334808,0.1979999989271164,0.15000000596046448,,,0.029999999329447746,0.05384000018239021,0.019999999552965164,0.026000000536441803
02-01,,,0.20200000703334808,0.1850000023841858,,,0.10000000149011612,0.029999999329447746,0.05384000018239021,0.019999999552965164,
02-02,,,0.20200000703334808,,,0.14000000059604645,0.0949999988079071,0.029999999329447746,0.05999999865889549,,
02-03,,,0.20200000703334808,,0.15000000596046448,0.12999999523162842,0.0949999988079071,0.029999999329447746,,,0.026000000536441803
02-04,,,,0.1850000023841858,0.15000000596046448,0.11999999731779099,0.0949999988079071,,,0.019999999552965164,0.019999999552965164
02-05,,,,0.1850000023841858,0.15000000596046448,0.11999999731779099,0.0949999988079071,,0.05999999865889549,0.019999999552965164,0.017999999225139618
02-06,,,0.20200000703334808,0.19599999487400055,0.14900000393390656,0.10999999940395355,,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.018400000408291817
02-07,,,0.20200000703334808,0.18000000715255737,0.14900000393390656,,,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.01899999938905239
02-08,,,0.20200000703334808,0.17000000178813934,,,0.10700000077486038,0.04010000079870224,0.05900000035762787,0.019999999552965164,
