,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.1045830249786377,1.496212124824524,0.9202940464019777,,,0.10999999940395357,0.12999999523162842,0.12999999523162842
01-03,,2.499664545059204,1.9222770929336548,2.1045830249786377,1.496212124824524,,,0.20000000298023224,0.10999999940395357,0.12999999523162842,0.12999999523162842
01-04,,2.499664545059204,1.9222770929336548,2.1045830249786377,,,0.5,0.20000000298023224,0.10999999940395357,0.12999999523162842,
01-05,,2.499664545059204,1.9222770929336548,,,0.9202940464019777,0.5,0.20000000298023224,0.10999999940395357,,
01-06,,2.4292514324188232,1.9222770929336548,,1.496212124824524,0.9202940464019777,0.5,0.20000000298023224,,,0.12999999523162842
01-07,,2.4151690006256104,,2.1045830249786377,1.496212124824524,0.9202940464019777,0.5,,,0.12999999523162842,0.10999999940395357
01-08,,,,2.1622426509857178,1.496212124824524,0.9202940464019777,0.5,,0.119999997317791,0.12999999523162842,0.10999999940395357
01-09,,,1.9222770929336548,2.1622426509857178,1.7406426668167114,0.9202940464019777,,0.20000000298023224,0.119999997317791,0.12999999523162842,0.10999999940395357
01-10,,2.4151690006256104,1.9222770929336548,2.1622426509857178,1.7406426668167114,,,0.20000000298023224,0.119999997317791,0.12999999523162842,0.10999999940395357
01-11,,2.4151690006256104,1.9222770929336548,2.1622426509857178,,,0.5,0.20000000298023224,0.119999997317791,0.12999999523162842,
01-12,,2.4151690006256104,2.1546404361724854,,,0.9202940464019777,0.5,0.20000000298023224,0.119999997317791,,
01-13,,2.4292514324188232,2.1546404361724854,,1.7406426668167114,0.9202940464019777,0.5,0.20000000298023224,,,0.10999999940395357
01-14,,2.4292514324188232,,2.1622426509857178,1.7702707052230835,0.9202940464019777,0.5,,,0.12999999523162842,0.10999999940395357
01-15,,,,2.1622426509857178,1.7702707052230835,0.9202940464019777,0.5,,,0.12999999523162842,0.10999999940395357
01-16,,,,2.1622426509857178,1.7702707052230835,0.9202940464019777,,,0.119999997317791,0.12999999523162842,0.10999999940395357
01-17,,,2.1546404361724854,2.1622426509857178,1.7702707052230835,,,0.20000000298023224,0.119999997317791,0.14000000059604645,0.10999999940395357
01-18,,2.4292514324188232,2.1546404361724854,2.1622426509857178,,,,0.20000000298023224,0.119999997317791,0.14000000059604645,
01-19,,2.4292514324188232,2.1546404361724854,,,,0.5,0.20000000298023224,0.119999997317791,,
01-20,,2.4292514324188232,2.1546404361724854,,,0.9202940464019777,0.5,0.20000000298023224,,,
01-21,,2.4292514324188232,,,1.7702707052230835,0.9202940464019777,0.5,,,,0.10999999940395357
01-22,,,,2.1622426509857178,1.7702707052230835,0.9202940464019777,0.5,,0.119999997317791,0.14000000059604645,0.10999999940395357
01-23,,,2.1546404361724854,2.1622426509857178,1.7702707052230835,0.9202940464019777,,0.20000000298023224,0.119999997317791,0.14000000059604645,0.119999997317791
01-24,,2.4151690006256104,2.1546404361724854,2.356844425201416,1.5702818632125854,,,0.20000000298023224,0.15000000596046448,0.12999999523162842,0.119999997317791
01-25,,2.4151690006256104,2.1546404361724854,2.356844425201416,,,0.5,0.20000000298023224,0.15000000596046448,0.12999999523162842,
01-26,,2.4151690006256104,2.1546404361724854,,,0.9991764426231384,0.5,0.20000000298023224,0.15000000596046448,,
01-27,,2.4292514324188232,2.1546404361724854,,1.5702818632125854,0.9991764426231384,0.5,0.20000000298023224,,,0.119999997317791
01-28,,2.4785406589508057,,2.356844425201416,1.5702818632125854,0.9991764426231384,0.5,,,0.12999999523162842,0.119999997317791
01-29,,,,2.356844425201416,1.5702818632125854,0.9991764426231384,0.5,,0.15000000596046448,0.12999999523162842,0.119999997317791
01-30,,,2.1546404361724854,2.356844425201416,1.5702818632125854,0.9991764426231384,,0.20000000298023224,0.15000000596046448,0.12999999523162842,0.119999997317791
01-31,,2.4785406589508057,2.1546404361724854,2.356844425201416,1.5702818632125854,,,0.20000000298023224,0.15000000596046448,0.14000000059604645,0.119999997317791
02-01,,2.5207884311676025,2.1546404361724854,2.356844425201416,,,0.5,0.20000000298023224,0.15000000596046448,0.14000000059604645,
02-02,,2.5207884311676025,2.1546404361724854,,,0.9378235340118408,0.5,0.20000000298023224,0.15000000596046448,,
02-03,,2.5207884311676025,2.1546404361724854,,1.5702818632125854,0.9378235340118408,0.5,0.20000000298023224,,,0.119999997317791
02-04,,2.5207884311676025,,2.356844425201416,1.5702818632125854,0.9378235340118408,0.5,,,0.14000000059604645,0.10999999940395357
02-05,,,,2.356844425201416,1.2962234020233154,0.9378235340118408,0.5,,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-06,,,2.1546404361724854,2.356844425201416,1.2962234020233154,0.9378235340118408,,0.20999999344348907,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-07,,2.5207884311676025,2.1546404361724854,2.356844425201416,1.2962234020233154,,,0.20999999344348907,0.15000000596046448,0.14000000059604645,0.10999999940395357
02-08,,2.5207884311676025,2.1546404361724854,2.356844425201416,,,0.5,0.20999999344348907,0.15000000596046448,0.14000000059604645,
02-09,,2.4292514324188232,2.1546404361724854,,,0.9378235340118408,0.5,0.20999999344348907,0.15000000596046448,,
02-10,,2.4292514324188232,2.1546404361724854,,1.2962234020233154,0.9378235340118408,0.5,0.20999999344348907,,,0.10999999940395357
02-11,,2.4292514324188232,,2.356844425201416,1.2591884136199951,0.9290587306022644,0.5,,,0.14000000059604645,0.10999999940395357
02-12,,,,2.356844425201416,1.2591884136199951,0.9290587306022644,0.5,,0.15000000596046448,0.119999997317791,0.10999999940395357
02-13,,,2.1546404361724854,2.356844425201416,1.2591884136199951,0.9290587306022644,,0.20999999344348907,0.15000000596046448,0.119999997317791,0.10999999940395357
02-14,,2.4292514324188232,2.1546404361724854,2.356844425201416,1.2591884136199951,,,0.20999999344348907,0.07999999821186066,0.119999997317791,0.10999999940395357
02-15,,2.4292514324188232,2.1546404361724854,2.356844425201416,,,,0.20999999344348907,0.07999999821186066,0.119999997317791,
02-16,,2.4292514324188232,2.1546404361724854,,,,0.5,0.20999999344348907,0.07999999821186066,,
02-17,,2.4292514324188232,2.555994987487793,,,0.9290587306022644,0.5,0.20999999344348907,,,
02-18,,2.4433343410491943,,,1.35547935962677,0.9290587306022644,0.5,,,,0.10999999940395357
02-19,,,,2.782085657119751,1.35547935962677,0.9290587306022644,0.5,,,0.119999997317791,0.10999999940395357
02-20,,,,2.782085657119751,1.35547935962677,0.9290587306022644,,,0.12999999523162842,0.119999997317791,0.10999999940395357
02-21,,,2.555994987487793,2.782085657119751,1.35547935962677,,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-22,,2.4433343410491943,2.555994987487793,2.782085657119751,,,0.5,0.20999999344348907,0.12999999523162842,0.119999997317791,
02-23,,2.4433343410491943,2.555994987487793,,,0.9290587306022644,0.5,0.20999999344348907,0.12999999523162842,,
02-24,,2.4433343410491943,2.555994987487793,,1.35547935962677,0.9290587306022644,0.5,0.20999999344348907,,,0.10999999940395357
02-25,,2.4433343410491943,,2.782085657119751,1.440492033958435,0.9290587306022644,0.5,,,0.119999997317791,0.10999999940395357
02-26,,,,2.8469529151916504,1.440492033958435,0.9290587306022644,0.5,,0.12999999523162842,0.119999997317791,0.10999999940395357
02-27,,,2.555994987487793,2.8469529151916504,1.440492033958435,0.9290587306022644,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-28,,2.4433343410491943,2.555994987487793,2.8469529151916504,1.440492033958435,,,0.20999999344348907,0.12999999523162842,0.119999997317791,0.10999999940395357
02-29,,,2.555994987487793,,,,0.5,,,,
03-01,,2.4433343410491943,2.555994987487793,2.8469529151916504,,,0.5,0.20999999344348907,0.12999999523162842,0.119999997317791,
03-02,,2.4433343410491943,2.555994987487793,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.10999999940395357
03-03,,2.4433343410491943,,,1.440492033958435,0.9290587306022644,0.5,0.20999999344348907,,,0.10999999940395357
03-04,,2.4785406589508057,,2.8469529151916504,1.440492033958435,0.9290587306022644,0.5,,,0.119999997317791,0.10999999940395357
03-05,,,2.555994987487793,2.8469529151916504,1.440492033958435,0.9290587306022644,,,0.10999999940395357,0.119999997317791,0.10999999940395357
03-06,,,2.555994987487793,2.8469529151916504,1.440492033958435,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.10999999940395357
03-07,,2.5489537715911865,2.739068984985352,2.8469529151916504,1.440492033958435,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-08,,2.499664545059204,2.739068984985352,2.8469529151916504,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-09,,2.499664545059204,2.739068984985352,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.10999999940395357
03-10,,2.499664545059204,,,1.440492033958435,0.9290587306022644,0.5,0.20999999344348907,,,0.10999999940395357
03-11,,2.499664545059204,,2.8469529151916504,1.440492033958435,0.9290587306022644,0.5,,,0.119999997317791,0.10999999940395357
03-12,,,2.739068984985352,2.8469529151916504,1.440492033958435,0.9290587306022644,,,0.10999999940395357,0.119999997317791,0.10999999940395357
03-13,,,2.739068984985352,2.8469529151916504,1.440492033958435,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.07999999821186066
03-14,,2.499664545059204,2.816523313522339,2.8469529151916504,1.440492033958435,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-15,,2.499664545059204,2.816523313522339,2.8469529151916504,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-16,,2.499664545059204,2.816523313522339,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
03-17,,2.499664545059204,,,1.440492033958435,0.9290587306022644,0.5,0.20999999344348907,,,0.07999999821186066
03-18,,2.570077657699585,,2.8469529151916504,1.440492033958435,0.9290587306022644,0.5,,,0.119999997317791,0.059999998658895486
03-19,,,2.9291841983795166,2.8469529151916504,1.440492033958435,0.9290587306022644,,,0.10999999940395357,0.119999997317791,0.059999998658895486
03-20,,,2.9291841983795166,2.8469529151916504,1.440492033958435,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.059999998658895486
03-21,,2.471499443054199,2.9291841983795166,2.8469529151916504,1.440492033958435,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-22,,2.3588383197784424,2.8939781188964844,2.8469529151916504,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-23,,2.3588383197784424,2.8939781188964844,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
03-24,,2.3588383197784424,,,1.440492033958435,0.9290587306022644,0.5,0.20999999344348907,,,0.07000000029802322
03-25,,2.3588383197784424,,2.8469529151916504,1.440492033958435,0.9290587306022644,,,,0.119999997317791,0.07000000029802322
03-26,,,2.8939781188964844,2.8469529151916504,1.440492033958435,0.9290587306022644,,,0.10999999940395357,0.119999997317791,0.07000000029802322
03-27,,,2.8939781188964844,2.8469529151916504,1.440492033958435,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.07000000029802322
03-28,,2.3588383197784424,2.8939781188964844,2.8469529151916504,1.2200887203216553,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-29,,2.3588383197784424,2.8939781188964844,,,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
03-30,,2.5348711013793945,2.8939781188964844,,,0.9290587306022644,0.5,0.20999999344348907,,,0.07000000029802322
03-31,,2.5348711013793945,,,1.2200887203216553,0.9290587306022644,0.5,0.20999999344348907,,,0.07000000029802322
04-01,,2.5348711013793945,,2.8469529151916504,1.2200887203216553,0.9290587306022644,0.5,,,0.119999997317791,0.059999998658895486
04-02,,,2.8939781188964844,2.8469529151916504,1.2200887203216553,0.9290587306022644,,,0.10999999940395357,0.119999997317791,0.059999998658895486
04-03,,,2.9010190963745117,2.8469529151916504,1.2200887203216553,,,0.20999999344348907,0.10999999940395357,0.119999997317791,0.059999998658895486
04-04,,2.5348711013793945,2.9010190963745117,2.8469529151916504,1.2200887203216553,,0.5,0.20999999344348907,0.10999999940395357,0.119999997317791,
04-05,,2.5348711013793945,2.9010190963745117,2.8469529151916504,,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-06,,2.5348711013793945,,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.059999998658895486
04-07,,2.323631763458252,,,1.2200887203216553,0.9290587306022644,0.5,0.20999999344348907,,,0.059999998658895486
04-08,,2.323631763458252,,2.8469529151916504,1.2437034845352173,0.9290587306022644,0.5,,,0.18000000715255735,0.059999998658895486
04-09,,,2.9010190963745117,2.8469529151916504,1.2437034845352173,0.9290587306022644,,,0.10999999940395357,0.18000000715255735,0.059999998658895486
04-10,,,2.9010190963745117,2.7244255542755127,1.2437034845352173,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-11,,2.323631763458252,2.9010190963745117,2.7244255542755127,1.2437034845352173,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-12,,2.323631763458252,2.9010190963745117,2.7244255542755127,,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-13,,2.323631763458252,2.9010190963745117,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.059999998658895486
04-14,,2.471499443054199,,,1.2437034845352173,0.9290587306022644,0.5,,,,0.059999998658895486
04-15,,2.471499443054199,,2.7244255542755127,1.2437034845352173,0.9290587306022644,0.5,,,0.18000000715255735,0.059999998658895486
04-16,,,2.9010190963745117,2.7244255542755127,1.2437034845352173,0.9290587306022644,,,0.10999999940395357,0.18000000715255735,0.059999998658895486
04-17,,,2.9010190963745117,2.7244255542755127,1.2437034845352173,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.18000000715255735,0.07000000029802322
04-18,,2.471499443054199,2.9010190963745117,2.7244255542755127,,,0.5,0.20999999344348907,0.10999999940395357,0.18000000715255735,
04-19,,2.471499443054199,2.9010190963745117,2.7244255542755127,,,0.5,0.20999999344348907,0.10999999940395357,,
04-20,,2.471499443054199,2.9010190963745117,,,0.9290587306022644,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
04-21,,2.471499443054199,,,1.2437034845352173,0.9290587306022644,0.5,0.20999999344348907,,,0.07000000029802322
04-22,,,,2.7244255542755127,1.2437034845352173,0.9290587306022644,0.5,,,0.18000000715255735,0.07000000029802322
04-23,,,2.92214298248291,2.7244255542755127,1.2437034845352173,0.9290587306022644,,,0.10999999940395357,0.18000000715255735,0.07000000029802322
04-24,,,2.92214298248291,2.7244255542755127,1.2437034845352173,0.9290587306022644,,0.20999999344348907,0.10999999940395357,0.1599999964237213,0.07000000029802322
04-25,,2.640490770339966,2.92214298248291,2.7244255542755127,1.2437034845352173,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-26,,2.640490770339966,2.92214298248291,2.7244255542755127,,,0.5,0.20999999344348907,0.10999999940395357,0.1599999964237213,
04-27,,2.640490770339966,2.92214298248291,,,0.6748822927474976,0.5,0.20999999344348907,0.10999999940395357,,0.07000000029802322
04-28,,2.640490770339966,,,1.2437034845352173,0.6748822927474976,0.5,0.20999999344348907,,,0.07000000029802322
04-29,,2.640490770339966,,2.7244255542755127,1.2437034845352173,0.6748822927474976,0.5,,,0.1599999964237213,0.07000000029802322
04-30,,,2.92214298248291,2.7244255542755127,1.2437034845352173,0.6748822927474976,,,0.10999999940395357,0.1599999964237213,0.07000000029802322
05-01,,,2.8939781188964844,2.7244255542755127,1.2437034845352173,0.6748822927474976,,0.20999999344348907,0.10999999940395357,0.1599999964237213,0.07999999821186066
05-02,,2.6052842140197754,2.8939781188964844,2.7244255542755127,1.2437034845352173,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-03,,2.6052842140197754,2.8939781188964844,2.7244255542755127,,,0.5,0.20999999344348907,0.10999999940395357,0.17000000178813934,
05-04,,2.6052842140197754,2.8939781188964844,,,0.6748822927474976,0.5,0.20999999344348907,0.10999999940395357,,0.07999999821186066
05-05,,2.4926233291625977,,,0.7556678652763367,0.6748822927474976,0.5,0.20999999344348907,,,0.07999999821186066
