,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,0.010002624243497849,,0.01597658172249794,0.016283825039863586,0.01782003417611122,0.025156496092677116,,,0.0681895911693573,0.09017612785100937,0.12340588122606277
04-17,,,0.01597658172249794,0.016283825039863586,0.01812727563083172,0.02354390174150467,,0.02982199564576149,0.0681895911693573,0.09017612785100937,0.12340588122606277
04-18,,0.01717175729572773,0.01597658172249794,0.016283825039863586,,,0.026740876957774162,0.02982199564576149,0.0681895911693573,0.09017612785100937,
04-19,0.010002624243497849,0.01717175729572773,0.016283825039863586,0.016283825039863586,,,0.026740876957774162,0.02982199564576149,0.06679796427488327,,
04-20,0.010002624243497849,0.03133867681026459,0.016283825039863586,,,0.02354390174150467,0.026740876957774162,0.02982199564576149,0.06958121806383133,,0.12340588122606277
04-21,0.010002624243497849,0.030416954308748245,,,0.01812727563083172,0.02354390174150467,0.026740876957774162,0.02982199564576149,,,0.12340588122606277
04-22,0.010002624243497849,,,0.016283825039863586,0.01812727563083172,0.02354390174150467,0.026740876957774162,,,0.09017612785100937,0.12340588122606277
04-23,0.010002624243497849,,0.016283825039863586,0.016283825039863586,0.01782003417611122,0.02354390174150467,,,0.06958121806383133,0.09017612785100937,0.12340588122606277
04-24,,,0.016283825039863586,0.016591068357229233,0.01782003417611122,0.02354390174150467,,0.02982199564576149,0.07097283750772476,0.09017612785100937,0.12340588122606277
04-25,,0.030416954308748245,0.016283825039863586,0.016283825039863586,0.01782003417611122,,0.026740876957774162,0.02982199564576149,0.07097283750772476,0.09017612785100937,
04-26,0.010002624243497849,0.030109714716672897,0.015669338405132294,0.016591068357229233,,,0.026740876957774162,0.02982199564576149,0.06401471793651581,0.09017612785100937,
04-27,0.008915381506085396,0.027651775628328323,0.015669338405132294,,,0.02354390174150467,0.026740876957774162,0.02982199564576149,0.06401471793651581,,0.12340588122606277
04-28,0.009132829494774342,0.027651775628328323,,,0.017512790858745575,0.02354390174150467,0.026740876957774162,0.02982199564576149,,,0.12340588122606277
04-29,0.012083826586604118,0.027651775628328323,,0.016283825039863586,0.017512790858745575,0.02354390174150467,0.026740876957774162,,,0.09017612785100937,0.12340588122606277
04-30,0.011924831196665764,,0.015669338405132294,0.016283825039863586,0.017512790858745575,0.02354390174150467,,,0.06540633738040924,0.09017612785100937,0.12340588122606277
05-01,,,0.015669338405132294,0.016283825039863586,0.017512790858745575,0.02354390174150467,,0.02982199564576149,0.06540633738040924,0.09017612785100937,0.12340588122606277
05-02,,0.027651775628328323,0.015669338405132294,0.01689830794930458,0.017205551266670227,,0.026740876957774162,0.02982199564576149,0.06401471793651581,0.09017612785100937,
05-03,0.011924831196665764,0.027651775628328323,0.015669338405132294,0.01689830794930458,,,0.026740876957774162,0.02982199564576149,0.06401471793651581,0.09017612785100937,
05-04,0.011129841208457947,0.027651775628328323,0.015669338405132294,,,0.02354390174150467,0.026740876957774162,0.02982199564576149,0.06401471793651581,,0.12340588122606277
05-05,0.011129841208457947,0.027651775628328323,,,0.017205551266670227,0.02354390174150467,0.026740876957774162,0.02982199564576149,,,0.12340588122606277
05-06,0.011129841208457947,0.028266264125704765,,0.01689830794930458,0.017205551266670227,0.02354390174150467,0.026740876957774162,,,0.09017612785100937,0.12340588122606277
05-07,0.011129841208457947,,0.014440372586250305,0.01689830794930458,0.01689830794930458,0.021608788520097733,,,0.06540633738040924,0.08566731214523315,0.12340588122606277
05-08,,,0.014440372586250305,0.01689830794930458,0.01689830794930458,0.021286269649863243,,0.02982199564576149,0.06540633738040924,0.08566731214523315,0.12340588122606277
05-09,,0.028266264125704765,0.014747614040970802,0.017512790858745575,0.01689830794930458,,0.026740876957774162,0.02982199564576149,0.06540633738040924,0.08566731214523315,
05-10,0.011129841208457947,0.02795902080833912,0.014440372586250305,0.01904900185763836,,,0.02495815046131611,0.02982199564576149,0.06540633738040924,0.08566731214523315,
05-11,0.011129841208457947,0.02795902080833912,0.014440372586250305,,,0.021286269649863243,0.02495815046131611,0.02982199564576149,0.06540633738040924,,0.12340588122606277
05-12,0.011129841208457947,0.026730051264166832,,,0.016591068357229233,0.021286269649863243,0.02495815046131611,0.02982199564576149,,,0.12340588122606277
05-13,0.011129841208457947,0.029187988489866257,,0.01904900185763836,0.016591068357229233,0.021286269649863243,0.02495815046131611,,,0.08566731214523315,0.12340588122606277
05-14,0.011129841208457947,,0.014440372586250305,0.01904900185763836,0.01689830794930458,0.021608788520097733,,,0.06540633738040924,0.08566731214523315,0.12340588122606277
05-15,,,0.014133132062852383,0.019970728084445,0.01689830794930458,0.021608788520097733,,0.02982199564576149,0.0681895911693573,0.08115851879119873,0.12340588122606277
05-16,,0.029187988489866257,0.014133132062852383,0.019970728084445,0.01689830794930458,,0.02495815046131611,0.02982199564576149,0.0681895911693573,0.08115851879119873,
05-17,0.009857859462499619,0.026730051264166832,0.013518648222088814,0.020277969539165497,,,0.02495815046131611,0.02982199564576149,0.0681895911693573,0.08115851879119873,
05-18,0.009857859462499619,0.026730051264166832,0.012596921063959599,,,0.021608788520097733,0.02495815046131611,0.03199086710810661,0.0681895911693573,,0.12340588122606277
05-19,0.009857859462499619,0.026730051264166832,,,0.01689830794930458,0.022253822535276413,0.02495815046131611,0.03199086710810661,,,0.12340588122606277
05-20,0.008108883164823055,0.02488659881055355,,0.020277969539165497,0.016591068357229233,0.022253822535276413,0.02495815046131611,,,0.07890410721302032,0.12340588122606277
05-21,0.010016857646405697,,0.012596921063959599,0.020277969539165497,0.016591068357229233,0.022253822535276413,,,0.0681895911693573,0.07664970308542252,0.12340588122606277
05-22,,,0.012596921063959599,0.020277969539165497,0.016591068357229233,0.021608788520097733,,0.03199086710810661,0.0681895911693573,0.07664970308542252,0.0999000072479248
05-23,,0.02488659881055355,0.012596921063959599,0.020277969539165497,0.016591068357229233,,0.02495815046131611,0.03199086710810661,0.06679796427488327,0.07664970308542252,
05-24,0.009857859462499619,0.023657629266381264,0.012289679609239101,0.020277969539165497,,,0.024245059117674828,0.03199086710810661,0.06679796427488327,0.07664970308542252,
05-25,0.009857859462499619,0.023043150082230568,0.012289679609239101,,,,0.02495815046131611,0.03199086710810661,0.06679796427488327,,
05-26,0.009857859462499619,0.023043150082230568,,,,0.021931303665041924,0.02602778747677803,0.03199086710810661,,,0.0999000072479248
05-27,0.009857859462499619,0.023043150082230568,,,0.017205551266670227,0.021931303665041924,0.02602778747677803,,,,0.0999000072479248
05-28,0.009857859462499619,,,0.020277969539165497,0.017205551266670227,0.021931303665041924,,,,0.07664970308542252,0.0999000072479248
05-29,,,0.012289679609239101,0.020277969539165497,0.017205551266670227,0.021931303665041924,,,0.06679796427488327,0.07664970308542252,0.0999000072479248
05-30,,,0.012289679609239101,0.020277969539165497,0.017205551266670227,,,0.03199086710810661,0.06679796427488327,0.07664970308542252,
05-31,,0.023043150082230568,0.012289679609239101,0.020277969539165497,,,0.02638433314859867,0.03199086710810661,0.10595694184303284,0.07664970308542252,
06-01,0.009857859462499619,0.025193842127919197,0.012289679609239101,,,0.025156496092677116,0.04012414067983627,0.03199086710810661,0.10821134597063065,,0.0999000072479248
06-02,0.009380865842103958,0.025193842127919197,,,0.017512790858745575,0.02741413190960884,0.04012414067983627,0.03199086710810661,,,0.0999000072479248
06-03,0.009380865842103958,0.025193842127919197,,0.020585210993885994,0.017512790858745575,0.02741413190960884,0.04012414067983627,,,0.07890410721302032,0.0999000072479248
06-04,0.010016857646405697,,0.012289679609239101,0.020585210993885994,0.017512790858745575,0.02741413190960884,,,0.10821134597063065,0.07890410721302032,0.17000000178813934
06-05,,,0.012289679609239101,0.020585210993885994,0.01838359236717224,0.02741413190960884,,0.03199086710810661,0.10821134597063065,0.07745188474655151,0.17000000178813934
06-06,,0.025193842127919197,0.012289679609239101,0.020585210993885994,0.01838359236717224,,0.04012414067983627,0.03199086710810661,0.10370254516601562,0.07745188474655151,
06-07,0.010016857646405697,0.025193842127919197,0.011675193905830383,0.01812727563083172,,,0.04012414067983627,0.03199086710810661,0.10370254516601562,0.18804706633090973,
06-08,0.010016857646405697,0.023657629266381264,0.011675193905830383,,,0.02741413190960884,0.04012414067983627,0.02982199564576149,0.10370254516601562,,0.1899999976158142
06-09,0.010016857646405697,0.022428665310144424,,,0.01838359236717224,0.02741413190960884,0.04012414067983627,0.02982199564576149,,,0.1899999976158142
06-10,0.010016857646405697,0.022428665310144424,,0.01812727563083172,0.01838359236717224,0.026124056428670883,0.04012414067983627,,,0.18217059969902039,0.1899999976158142
06-11,0.010016857646405697,,0.011675193905830383,0.01812727563083172,0.017416037619113922,0.028880149126052856,,,0.10370254516601562,0.18217059969902039,0.1899999976158142
06-12,,,0.011675193905830383,0.018741760402917862,0.017416037619113922,0.028880149126052856,,0.02982199564576149,0.10370254516601562,0.18217059969902039,0.1899999976158142
06-13,,0.022121423855423927,0.011675193905830383,0.019356245175004005,0.017416037619113922,,0.03741304948925972,0.02982199564576149,0.10370254516601562,0.18217059969902039,
06-14,0.010016857646405697,0.022121423855423927,0.011675193905830383,0.018741760402917862,,,0.03741304948925972,0.02982199564576149,0.10370254516601562,0.18217059969902039,
06-15,0.010016857646405697,0.023657629266381264,0.011367954313755035,,,0.028880149126052856,0.04012414067983627,0.02982199564576149,0.10370254516601562,,0.1899999976158142
06-16,0.010016857646405697,0.023657629266381264,,,0.017416037619113922,0.028880149126052856,0.04012414067983627,0.02982199564576149,,,0.1899999976158142
06-17,0.008903873153030872,0.021199693903326988,,0.018741760402917862,0.017416037619113922,0.028880149126052856,0.04012414067983627,,,0.18217059969902039,0.1899999976158142
06-18,0.008903873153030872,,0.011367954313755035,0.019663486629724503,0.017416037619113922,0.02638433314859867,,,0.10370254516601562,0.18217059969902039,0.1899999976158142
06-19,,,0.011060711927711964,0.019663486629724503,0.017416037619113922,0.02638433314859867,,0.02982199564576149,0.09919373691082001,0.18217059969902039,0.1899999976158142
06-20,,0.019663486629724503,0.011060711927711964,0.018434520810842514,0.017416037619113922,,0.04012414067983627,0.02982199564576149,0.09919373691082001,0.18217059969902039,
06-21,0.010016857646405697,0.019663486629724503,0.011675193905830383,0.01904900185763836,,,0.03795526549220085,0.02982199564576149,0.09919373691082001,0.18217059969902039,
06-22,0.010016857646405697,0.02181418240070343,0.011675193905830383,,,0.02638433314859867,0.03795526549220085,0.02982199564576149,0.09919373691082001,,0.1899999976158142
06-23,0.010016857646405697,0.02181418240070343,,,0.017416037619113922,0.02638433314859867,0.03795526549220085,0.02982199564576149,,,0.1899999976158142
06-24,0.010016857646405697,0.02181418240070343,,0.01782003417611122,0.017416037619113922,0.02638433314859867,0.03849748149514198,,,0.18804706633090973,0.1899999976158142
06-25,0.010016857646405697,,0.011675193905830383,0.01782003417611122,0.017416037619113922,0.02638433314859867,,,0.09919373691082001,0.18804706633090973,0.1899999976158142
06-26,,,0.010446225292980671,0.01782003417611122,0.017416037619113922,0.02638433314859867,,0.02982199564576149,0.09919373691082001,0.18804706633090973,0.1899999976158142
06-27,,0.02181418240070343,0.010446225292980671,0.018434520810842514,0.017416037619113922,,0.03849748149514198,0.02982199564576149,0.09919373691082001,0.18804706633090973,
06-28,0.010016857646405697,0.021506937220692635,0.010446225292980671,0.018434520810842514,,,0.03849748149514198,0.02982199564576149,0.09468492865562439,0.18804706633090973,
06-29,0.010016857646405697,0.021506937220692635,0.010446225292980671,,,0.02638433314859867,0.03849748149514198,0.02982199564576149,0.09468492865562439,,0.1899999976158142
06-30,0.010016857646405697,0.022428665310144424,,,0.017416037619113922,0.02638433314859867,0.03849748149514198,0.02982199564576149,,,0.1899999976158142
07-01,0.010016857646405697,0.022428665310144424,,0.018434520810842514,0.017416037619113922,0.02638433314859867,0.03849748149514198,,,0.18804706633090973,0.1899999976158142
07-02,0.010016857646405697,,0.010446225292980671,0.018434520810842514,0.017416037619113922,0.02638433314859867,,,0.09468492865562439,0.18804706633090973,0.1899999976158142
07-03,,,0.010446225292980671,0.018434520810842514,0.017416037619113922,,,0.02982199564576149,0.09468492865562439,0.18804706633090973,
07-05,,0.02396487258374691,0.010446225292980671,0.017512790858745575,,,0.03849748149514198,0.02982199564576149,0.09468492865562439,0.18804706633090973,
07-06,0.010016857646405697,0.02396487258374691,0.010446225292980671,,,0.02638433314859867,0.03849748149514198,0.02982199564576149,0.09468492865562439,,0.18000000715255737
07-07,0.010016857646405697,0.022428665310144424,,,0.017416037619113922,0.02638433314859867,0.03849748149514198,0.02982199564576149,,,0.18000000715255737
07-08,0.008903873153030872,0.02181418240070343,,0.01782003417611122,0.016448479145765305,0.02638433314859867,0.03849748149514198,,,0.17629413306713104,0.18000000715255737
07-09,0.008903873153030872,,0.010446225292980671,0.017205551266670227,0.016448479145765305,0.019253432750701904,,,0.09468492865562439,0.18804706633090973,0.18000000715255737
07-10,,,0.010753468610346317,0.017205551266670227,0.016125958412885666,0.02067960985004902,,0.02982199564576149,0.09468492865562439,0.18804706633090973,0.18000000715255737
