,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4736485481262207,,,,6.547114372253418,8.429932594299316,8.680317878723145,,,12.948223114013672,10.430066108703613,13.91409969329834
01-03,,,6.181720733642578,5.53380823135376,6.537673473358154,8.473024368286133,,,9.687582015991211,13.036141395568848,10.282430648803711,13.838937759399414
01-04,,4.5956597328186035,6.123045921325684,5.578185081481934,6.58015775680542,,,7.8386383056640625,9.81810474395752,13.108077049255371,10.534279823303223,
01-05,3.5762789249420166,4.633296489715576,6.2571587562561035,5.5737481117248535,,,8.443580627441406,7.811907768249512,9.81810474395752,13.180010795593262,,
01-06,3.663120746612549,4.599843502044678,6.244585990905762,5.578185081481934,,8.489184379577637,8.382880210876465,7.65820837020874,9.839858055114746,,,13.829543113708496
01-07,3.4736485481262207,4.654204845428467,6.160764217376709,,6.60847806930542,8.543048858642578,8.46786117553711,7.350811958312988,,,10.820868492126465,13.773172378540039
01-08,3.453911542892456,4.658386707305908,,,6.5990400314331055,8.521503448486328,8.564984321594238,7.177066326141357,,13.20398998260498,11.037980079650879,13.829543113708496
01-09,3.4262804985046387,,,5.587060928344727,6.632082939147949,8.4945707321167,8.504283905029297,,9.767345428466797,13.307896614074707,11.16824722290039,13.885912895202637
01-10,,,6.135619163513184,5.658064842224121,6.6840033531188965,8.521503448486328,,,9.796351432800293,13.259939193725586,11.263776779174805,13.838937759399414
01-11,,4.658386707305908,6.135619163513184,5.671377658843994,6.6556830406188965,,,7.1102423667907715,9.839858055114746,13.395816802978516,11.19430160522461,
01-12,3.394702196121216,4.612387657165527,6.160764217376709,5.666939735412598,,,8.492142677307129,7.130288600921631,9.883365631103516,13.54767894744873,,
01-13,3.347334861755371,4.679295063018799,6.227820873260498,5.689128875732422,,8.413771629333496,8.473932266235352,6.883033752441406,9.876115798950195,,,13.895308494567871
01-14,3.2328617572784424,4.69183874130249,6.244585990905762,,6.665124416351318,8.516119003295898,8.437511444091797,6.943176746368408,,,11.10745620727539,13.989259719848633
01-15,3.142073631286621,4.633296489715576,,,6.650961875915527,8.543048858642578,8.352529525756836,6.709287643432617,,,11.255091667175293,14.036234855651855
01-16,3.1894407272338867,,,,6.665124416351318,8.569982528686523,8.461791038513184,,,13.515706062316895,11.307199478149414,14.158370018005371
01-17,,,,5.644752025604248,6.735929012298584,8.548436164855957,,,9.847110748291016,13.531693458557129,11.428781509399414,14.120789527893066
01-18,,,6.244585990905762,5.7201924324035645,6.773694038391113,,,,9.876115798950195,13.459755897521973,11.498258590698242,
01-19,,4.687658309936523,6.144003868103027,5.7956342697143555,,,,6.602365970611572,9.839858055114746,13.54767894744873,,
01-20,2.9644432067871094,4.62493371963501,6.0895185470581055,5.840010166168213,,,8.401089668273926,6.5355401039123535,9.847110748291016,,,
01-21,3.0868096351623535,4.528755187988281,6.0853271484375,,,8.569982528686523,8.425372123718262,6.582318305969238,,,,14.14897632598877
01-22,3.047337055206299,4.45766544342041,,,6.754809856414795,8.602302551269531,8.534632682800293,6.816208362579346,,13.60362720489502,11.307199478149414,14.120789527893066
01-23,3.0986523628234863,,,5.875511169433594,6.787850379943848,8.532278060913086,8.571056365966797,,9.825355529785156,13.651580810546875,11.28982925415039,14.205345153808594
01-24,,,6.114664077758789,5.8622002601623535,6.787850379943848,8.311427116394043,,,9.977631568908691,13.651580810546875,11.36799144744873,14.055025100708008
01-25,,4.453484535217285,6.110474586486816,5.93764066696167,6.825615406036377,,,6.702605724334717,10.050141334533691,13.651580810546875,11.532995223999023,
01-26,3.0986523628234863,4.390758514404297,6.144003868103027,5.919889450073242,,,8.546773910522461,6.796162128448486,10.086398124694824,13.61161994934082,,
01-27,3.118389844894409,4.390758514404297,6.2026753425598145,5.955389976501465,,8.230629920959473,8.498211860656738,6.762747287750244,10.057393074035645,,,13.810752868652344
01-28,3.2249667644500732,4.344759464263916,6.009891033172607,,6.8303351402282715,8.306042671203613,8.425372123718262,6.816208362579346,,,11.498258590698242,13.895308494567871
01-29,3.157862424850464,4.277853488922119,,,6.849217414855957,8.182149887084961,8.486072540283203,6.996637344360352,,13.459755897521973,11.559048652648926,13.885912895202637
01-30,3.0591790676116943,,,5.93764066696167,6.806735038757324,8.262948036193848,8.395021438598633,,9.948627471923828,13.219975471496582,11.715370178222656,13.80135726928711
01-31,,,6.035035610198975,5.973140716552734,6.8444952964782715,8.209084510803223,,,9.955877304077148,13.251946449279785,11.828267097473145,13.557085990905762
02-01,,4.332215785980225,6.1565752029418945,6.088521480560303,6.9058613777160645,,,7.023367881774902,10.042891502380371,13.195996284484863,11.828267097473145,
02-02,3.0670742988586426,4.3698506355285645,6.185911655426025,6.163962364196777,,,8.455719947814941,6.929811954498291,10.071895599365234,12.956214904785156,,
02-03,3.1341781616210938,4.357305526733398,6.19429349899292,6.252715110778809,,7.928983688354492,8.607474327087402,6.916447162628174,10.151658058166504,,,13.632246017456055
02-04,3.0947048664093018,4.223491668701172,6.2026753425598145,,6.849217414855957,8.004395484924316,8.631757736206055,6.956540107727051,,,11.923796653747559,13.820147514343262
02-05,3.118389844894409,4.219310760498047,,,6.938902854919434,7.939757823944092,8.698526382446289,6.849620819091797,,12.332783699035645,11.897744178771973,14.073814392089844
02-06,3.252598524093628,,,6.2571539878845215,6.9294633865356445,8.015167236328125,8.698526382446289,,10.108152389526367,12.468659400939941,11.915112495422363,14.026840209960938
02-07,,,6.232013702392578,6.283779621124268,6.938902854919434,8.117513656616211,,,10.11540412902832,12.684463500976562,11.802215576171875,13.951679229736328
02-08,,4.194220066070557,6.261351108551025,6.30153226852417,6.938902854919434,,,6.742700099945068,10.11540412902832,12.252856254577637,11.836953163146973,
02-09,3.296018600463867,4.2151288986206055,6.185911655426025,6.274904727935791,,,8.631757736206055,6.722653388977051,10.231423377990723,12.420702934265137,,
02-10,3.157862424850464,4.223491668701172,6.232013702392578,6.208339691162109,,8.128284454345703,8.704599380493164,6.6959228515625,10.325688362121582,,,13.97046947479248
02-11,3.1381256580352783,4.302943706512451,6.311641216278076,,6.962505340576172,8.219856262207031,8.704599380493164,6.589001655578613,,,11.889058113098145,14.073814392089844
02-12,3.149967908859253,4.3238525390625,,,6.9861063957214355,8.241402626037598,8.850282669067383,6.675876140594482,,12.604536056518555,12.010643005371094,14.14897632598877
02-13,3.1381256580352783,,,6.2260894775390625,7.019149303436279,8.322200775146484,8.771368980407715,,10.376444816589355,12.660484313964844,12.088802337646484,14.252321243286133
02-14,,,6.366123199462891,6.239404678344727,7.028588771820068,8.354520797729492,,,10.441705703735352,12.836322784423828,12.097487449645996,14.214740753173828
02-15,,,6.370316982269287,6.195026397705078,7.033309459686279,,,,10.427203178405762,12.908259391784668,12.166963577270508,
02-16,,4.420030117034912,6.475088596343994,6.279341220855713,,,,6.782795429229736,10.427203178405762,12.92424488067627,,
02-17,3.0197062492370605,4.461846351623535,6.525381565093994,6.30153226852417,,,8.765299797058105,6.923130035400391,10.441705703735352,,,
02-18,2.901285171508789,4.507845878601074,6.500236511230469,,,8.3868408203125,8.850282669067383,6.903080463409424,,,,14.186555862426758
02-19,2.8539187908172607,4.52039098739624,,,7.0663533210754395,8.316815376281738,8.84421157836914,6.956540107727051,,,12.305914878845215,14.299296379089355
02-20,2.699972152709961,,,,6.9861063957214355,8.3868408203125,8.904913902282715,,,12.884281158447266,12.401443481445312,14.383852005004883
02-21,,,,6.279341220855713,6.910580635070801,8.402999877929688,,,10.470711708068848,12.820340156555176,12.340651512145996,14.308691024780273
02-22,,4.532937049865723,6.3325958251953125,6.24384069442749,7.000268459320068,,,7.023367881774902,10.4779634475708,12.836322784423828,12.488288879394531,
02-23,2.5381314754486084,4.516208648681641,6.236204624176025,6.341470241546631,,,8.832070350646973,7.0166850090026855,10.463459968566895,12.780375480651855,,
02-24,2.6328678131103516,4.537117958068848,6.252967834472656,6.33703088760376,,8.467637062072754,8.917054176330566,7.063461780548096,10.427203178405762,,,13.829543113708496
02-25,2.6802356243133545,4.52039098739624,6.382889270782471,,6.825615406036377,8.478413581848145,8.917054176330566,7.130288600921631,,,12.496973991394043,13.284628868103027
02-26,2.644710063934326,4.528755187988281,,,6.86809778213501,8.499958038330078,8.95954418182373,7.157017707824707,,12.780375480651855,12.427496910095215,13.096726417541504
02-27,2.542079210281372,,,6.323720932006836,6.953066349029541,8.516119003295898,8.941332817077637,,10.485214233398438,12.74840259552002,12.427496910095215,12.551813125610352
02-28,,,6.399652004241943,6.341470241546631,6.990827560424805,8.59152889251709,,,10.361944198608398,12.676468849182129,12.392759323120117,12.19480037689209
02-29,,,,6.270467281341553,,,,7.177066326141357,,,,
03-01,,4.629114627838135,6.307450294494629,6.30153226852417,7.019149303436279,,,7.3107171058654785,10.50696849822998,12.572564125061035,12.418813705444336,
03-02,2.3723440170288086,4.645841121673584,6.3577423095703125,6.256554126739502,,,8.989895820617676,7.410955905914307,10.441705703735352,12.604536056518555,,12.833664894104004
03-03,2.2539236545562744,4.683475971221924,6.46377420425415,,,8.516119003295898,8.95954418182373,7.57802152633667,10.390948295593262,,,12.66455364227295
03-04,2.404463291168213,4.708566665649414,6.442567348480225,,7.03349494934082,8.736963272094727,8.929193496704102,7.591384410858154,,,12.401443481445312,12.983985900878906
03-05,2.2455599308013916,4.808926582336426,,6.238563060760498,7.04783821105957,8.710031509399414,8.910983085632324,,,12.724427223205566,12.427496910095215,12.542418479919434
03-06,2.1702892780303955,,,6.067641735076904,7.043059825897217,8.699257850646973,8.838142395019531,,10.318436622619629,12.780375480651855,12.193017959594727,12.382701873779297
03-07,,,6.387430667877197,6.1261138916015625,7.04783821105957,8.693873405456543,,7.671576023101807,10.195167541503906,12.772383689880371,12.03669548034668,
03-08,,4.829834938049316,6.4468092918396,6.1980814933776855,7.071745872497559,,,7.62479829788208,10.17341423034668,12.844316482543945,12.01895523071289,
03-09,2.0657477378845215,4.842380046844482,6.391672134399414,6.243060111999512,,,8.850282669067383,7.631479263305664,10.093649864196777,13.030208587646484,,11.274084091186523
03-10,2.316648244857788,4.892559051513672,6.243226051330566,,,8.688485145568848,8.783510208129883,7.590450763702393,10.093648910522461,,,11.35863971710205
03-11,2.3501012325286865,4.884196758270264,6.255949974060059,,7.095654487609863,8.699471473693848,8.777312278747559,7.672509670257568,,,12.21409797668457,10.473800659179688
03-12,2.534095525741577,4.9051055908203125,,6.2655487060546875,7.0669660568237305,8.732420921325684,8.808304786682129,,,13.111597061157227,12.240707397460938,9.233102798461914
03-13,2.538276433944702,,,6.337514877319336,7.081309795379639,8.600613594055176,8.795907020568848,,10.16015338897705,13.022069931030273,12.347147941589355,9.608197212219238
03-14,,,6.264431953430176,6.252055644989014,7.114780426025391,8.567660331726074,,7.686185359954834,10.152762413024902,12.96509838104248,12.338277816772461,
03-15,,4.900923252105713,6.222019672393799,6.292538642883301,7.095654487609863,,,7.597288131713867,10.307936668395996,12.851155281066895,12.302797317504883,
03-16,2.592639207839966,4.934378147125244,6.149916648864746,6.279043197631836,,,8.826899528503418,7.638319492340088,10.241433143615723,12.96509838104248,,8.280938148498535
03-17,2.688816785812378,4.992920398712158,6.1711225509643555,,,8.54569149017334,8.820701599121094,7.754566669464111,10.367049217224121,,,8.723357200622559
03-18,2.776632070541382,4.980376243591309,6.243226051330566,,7.071745872497559,8.61159610748291,8.888887405395508,7.870819091796875,,,12.338277816772461,7.761576175689697
03-19,2.776632070541382,4.913468360900879,,6.288038730621338,7.090872764587402,8.573150634765625,8.839298248291016,,,12.777905464172363,12.311668395996094,8.367498397827148
03-20,2.743178606033325,,,6.243060111999512,7.143467426300049,8.573150634765625,8.888887405395508,,10.330103874206543,12.826738357543945,12.249577522277832,8.107818603515625
03-21,,,6.3153276443481445,6.252055644989014,7.148247718811035,8.573150634765625,,7.898172378540039,10.093648910522461,13.005791664123535,12.435850143432617,
03-22,,4.951103687286377,6.328051567077637,6.148604393005371,7.1530303955078125,,,7.898172378540039,10.086260795593262,12.777905464172363,12.089916229248047,
03-23,2.9773523807525635,4.997101306915283,6.345017433166504,6.171093940734863,,,8.895086288452148,7.816112041473389,10.189708709716797,12.509325981140137,,7.598073482513428
03-24,2.943899631500244,4.95946741104126,6.374707221984863,,,8.55118465423584,8.895086288452148,7.734054088592529,10.167543411254883,,,8.463677406311035
03-25,2.994079113006592,4.909286975860596,6.429843902587891,,7.090872764587402,8.600613594055176,8.857893943786621,,,,12.072175025939941,9.04074478149414
03-26,3.1028032302856445,4.9218339920043945,,6.261050224304199,7.143467426300049,8.512740135192871,8.771112442016602,,,12.63140869140625,12.063305854797363,9.790935516357422
03-27,3.0526235103607178,,,6.2655487060546875,7.172154903411865,8.452325820922852,8.857893943786621,,10.182318687438965,12.387243270874023,12.098787307739258,9.540872573852539
03-28,,,6.42136287689209,6.24755859375,7.200846195220947,8.512740135192871,,7.720377445220947,10.23404598236084,12.517462730407715,12.160876274108887,
03-29,,4.95528507232666,6.4510498046875,6.261050224304199,,,,7.877654552459717,10.270990371704102,12.663963317871094,12.205227851867676,
03-30,2.8895375728607178,4.95946741104126,6.514670372009277,6.24755859375,,,8.913681030273438,7.952876091003418,10.352272987365723,,,9.40622329711914
03-31,2.952263593673706,4.95528507232666,6.527395248413086,,,8.639057159423828,8.876489639282227,8.007582664489746,10.34488296508789,,,9.300427436828613
04-01,2.981534004211426,5.009648323059082,6.561324596405029,,7.143467426300049,8.661026000976562,8.820701599121094,7.973392963409424,,,12.329408645629883,8.68488597869873
04-02,3.1738922595977783,,,6.319523811340332,7.071745872497559,8.710453987121582,8.814502716064453,,,12.582573890686035,12.338277816772461,8.944567680358887
04-03,3.211526393890381,,,6.283541679382324,6.933083534240723,8.688486099243164,,,10.322715759277344,12.566296577453613,12.418107986450195,8.732975959777832
04-04,,,6.607978820800781,6.211574554443359,6.976117134094238,8.556676864624023,,7.863979339599609,10.248822212219238,12.720932960510254,12.435850143432617,
04-05,,5.076552867889404,6.650393009185791,6.1935834884643555,6.995244026184082,,,7.761406898498535,10.226655006408691,12.883709907531738,12.568900108337402,
04-06,3.190617799758911,5.135098457336426,6.6631178855896,,,,8.864093780517578,7.8229498863220215,10.30054759979248,12.566296577453613,,9.37736988067627
04-07,3.073530673980713,5.114189147949219,6.641909599304199,,,8.457818031311035,8.87028980255127,7.761406898498535,10.37444019317627,,,9.512019157409668
04-08,3.086076021194458,5.130914688110352,6.591014862060547,,6.966553688049316,8.507246971130371,8.913681030273438,7.74772834777832,,,12.604379653930664,9.819788932800293
04-09,3.270069122314453,5.172731876373291,,6.09462833404541,6.976117134094238,8.61159610748291,8.845497131347656,,,12.647685050964355,12.506810188293457,10.079468727111816
04-10,,,,5.932706356048584,7.100432395935059,8.463308334350586,8.864093780517578,,10.3966064453125,12.875571250915527,12.62212085723877,
04-11,,,6.523154258728027,6.000175952911377,7.172154903411865,8.358960151672363,,7.761406898498535,10.455719947814941,12.89998722076416,12.657600402832031,
04-12,,5.197821617126465,6.468016147613525,6.072138786315918,7.129123210906982,,,7.857142925262451,10.381829261779785,13.005791664123535,12.630990982055664,
04-13,3.2993416786193848,5.222911357879639,6.468016147613525,6.009170055389404,,,8.876489639282227,8.00074577331543,10.337493896484375,12.948820114135742,,9.89673137664795
04-14,3.198981523513794,5.331635475158691,6.472256660461426,,,8.375436782836914,8.87028980255127,7.987069129943848,,,,10.204501152038574
04-15,3.2240712642669678,5.327453136444092,6.480740070343018,,6.933083534240723,8.386422157287598,8.950873374938965,8.00074577331543,,,12.62212085723877,9.92558479309082
04-16,3.3202500343322754,5.2772722244262695,,6.040655612945557,6.909177780151367,8.479787826538086,8.957072257995605,,,13.062764167785645,12.69308090209961,9.858260154724121
04-17,3.3704311847686768,,,6.103626251220703,6.780078411102295,8.479787826538086,8.845497131347656,,10.426163673400879,13.095317840576172,12.630990982055664,10.175647735595703
04-18,,,6.404395580291748,6.121617317199707,6.784861087799072,,,8.041775703430176,10.381829261779785,13.282510757446289,12.666470527648926,
04-19,,5.25218391418457,6.429843902587891,6.03165864944458,6.8231120109558105,,,8.082804679870605,10.433552742004395,13.233678817749023,,
04-20,3.1780738830566406,5.310728073120117,6.510429382324219,6.058647632598877,,,8.87028980255127,8.11699390411377,10.596115112304688,13.079039573669434,,10.012145042419434
04-21,3.3202500343322754,5.335816860198975,6.582531452178955,,,8.540201187133789,8.876489639282227,8.096481323242188,10.551779747009277,,,9.867877960205078
04-22,3.341158151626587,5.402724742889404,,,6.818328380584717,8.650041580200195,8.901284217834473,8.212730407714844,,,12.595510482788086,9.964056015014648
04-23,3.2993416786193848,5.4403581619262695,,5.982182502746582,6.913959503173828,8.622580528259277,8.901284217834473,,,13.184844970703125,12.746301651000977,10.127558708190918
04-24,3.412247657775879,,,6.03165864944458,6.966553688049316,8.589627265930176,8.963272094726562,,10.684786796569824,13.005791664123535,12.77291202545166,10.204501152038574
04-25,,,6.582531452178955,6.103626251220703,6.956991672515869,8.518232345581055,,8.199053764343262,10.766067504882812,13.152289390563965,12.675341606140137,
04-26,,5.436178207397461,6.667359352111816,6.171093940734863,6.976117134094238,,,8.240081787109375,10.83257007598877,13.217400550842285,12.701951026916504,
04-27,3.3829755783081055,5.327453136444092,6.684321880340576,6.1890869140625,,,8.87028980255127,8.274275779724121,10.795625686645508,13.249955177307129,,10.579596519470215
04-28,3.378793239593506,5.302363395690918,6.684321880340576,,,8.501755714416504,8.88268756866455,8.233245849609375,10.766067504882812,,,10.762334823608398
04-29,3.479153633117676,5.385998725891113,6.722493648529053,,6.966553688049316,8.540201187133789,8.87028980255127,8.212730407714844,,,12.764041900634766,11.320168495178223
04-30,3.5460610389709473,5.264728546142578,,6.18009090423584,7.086090564727783,8.556676864624023,8.789708137512207,,,13.103458404541016,12.719691276550293,10.954690933227539
05-01,3.5920586585998535,,,6.157599925994873,7.014371871948242,8.540201187133789,8.85169506072998,,10.78823471069336,12.859293937683105,12.701951026916504,10.53150749206543
05-02,,,6.6631178855896,6.157599925994873,7.043059825897217,8.573150634765625,,8.226407051086426,10.795625686645508,12.802321434020996,12.657600402832031,
05-03,,5.339998722076416,6.561324596405029,6.112620830535889,7.162594318389893,,,8.123834609985352,10.803011894226074,12.834877014160156,12.835002899169922,
05-04,3.60878586769104,5.18109655380249,6.497704982757568,6.022664546966553,,,8.864093780517578,8.069127082824707,10.75867748260498,12.981374740600586,,10.444947242736816
05-05,3.6715104579925537,5.051465034484863,6.425602912902832,,,8.56216812133789,8.746315956115723,8.048613548278809,10.810402870178223,,,10.589214324951172
05-06,3.7927799224853516,4.796381950378418,6.438329219818115,,7.15781307220459,8.501755714416504,8.764913558959961,8.034934043884277,,,12.870482444763184,10.53150749206543
05-07,3.750962495803833,4.7127485275268555,,6.013667106628418,7.176940441131592,8.47429370880127,8.808304786682129,,,12.99765396118164,12.560029983520508,10.829659461975098
05-08,3.872231960296631,,,5.9641900062561035,7.25822114944458,8.342485427856445,8.87028980255127,,10.795625686645508,12.981374740600586,12.568900108337402,11.14704704284668
05-09,,,6.484981060028076,5.923709869384766,7.248660087585449,8.375436782836914,,8.06229019165039,10.75867748260498,13.062764167785645,12.453590393066406,
05-10,,4.934378147125244,6.561324596405029,5.932706356048584,7.291693210601807,,,8.103320121765137,10.75867748260498,13.079039573669434,12.506810188293457,
05-11,3.8262319564819336,4.963649272918701,6.501946926116943,5.896722316741943,,,8.820701599121094,8.041775703430176,10.699563980102539,13.062764167785645,,11.127811431884766
05-12,3.8304152488708496,5.101644039154053,6.552839279174805,,,8.47429370880127,8.845497131347656,8.034934043884277,10.647842407226562,,,10.848895072937012
05-13,3.642240524291992,5.055644512176514,6.455291271209717,,7.339505672454834,8.463308334350586,8.839298248291016,7.987069129943848,,,12.143135070800781,10.425711631774902
